Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82948, 84918, 127377000, 10.1903, 609, 913500, 0.0730912, 1.32512, 0.0639162, 0.992712
6, 82520, 84918, 127377000, 10.1903, 593, 889500, 0.071443, 1.3479, 0.0649596, 0.992865
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83226, 84918, 127377000, 10.1903, 640, 960000, 0.0771264, 1.31507, 0.0591741, 0.992369
18, 83192, 84918, 127377000, 10.1903, 550, 825000, 0.0660019, 1.29923, 0.0675208, 0.993432
22, 83240, 84918, 127377000, 10.1903, 583, 874500, 0.0702351, 1.32722, 0.0653467, 0.993045
26, 83104, 84918, 127377000, 10.1903, 582, 873000, 0.0701858, 1.2841, 0.065972, 0.993045
30, 82998, 84918, 127377000, 10.1903, 620, 930000, 0.0744155, 1.29833, 0.0606783, 0.992585
34, 83277, 84918, 127377000, 10.1903, 629, 943500, 0.0761056, 1.29553, 0.065487, 0.992504
38, 82307, 84918, 127377000, 10.1903, 600, 900000, 0.0723174, 1.3488, 0.0664713, 0.992763
42, 83188, 84918, 127377000, 10.1903, 648, 972000, 0.0777906, 1.28265, 0.058963, 0.992271
