Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82025, 84918, 127377000, 10.1903, 1279, 1918500, 0.153545, 1.27468, 0.0268096, 0.984647
6, 82109, 84918, 127377000, 10.1903, 1370, 2055000, 0.164457, 1.47593, 0.0378853, 0.983589
10, 81970, 84918, 127377000, 10.1903, 1331, 1996500, 0.159761, 1.24691, 0.0275567, 0.984022
14, 81983, 84918, 127377000, 10.1903, 1346, 2019000, 0.161564, 1.26133, 0.0265726, 0.983847
18, 81958, 84918, 127377000, 10.1903, 1355, 2032500, 0.162623, 1.27787, 0.0271532, 0.983736
22, 82110, 84918, 127377000, 10.1903, 1337, 2005500, 0.160558, 1.26793, 0.0272533, 0.983978
26, 81944, 84918, 127377000, 10.1903, 1414, 2121000, 0.169709, 1.2682, 0.026631, 0.983037
30, 81971, 84918, 127377000, 10.1903, 1301, 1951500, 0.156212, 1.26885, 0.0269416, 0.984377
34, 81934, 84918, 127377000, 10.1903, 1349, 2023500, 0.161901, 1.29057, 0.0264631, 0.983802
38, 82011, 84918, 127377000, 10.1903, 1305, 1957500, 0.156653, 1.25893, 0.0276975, 0.984337
42, 81954, 84918, 127377000, 10.1903, 1329, 1993500, 0.159586, 1.2737, 0.0261857, 0.984042
46, 82200, 84918, 127377000, 10.1903, 1116, 1674000, 0.134022, 1.27202, 0.0302962, 0.986605
