Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61569, 84918, 127377000, 10.1903, 22441, 33661500, 2.69301, 0.977802, 0.00247512, 0.732877
8, 61531, 84918, 127377000, 10.1903, 22457, 33685500, 2.69489, 0.980155, 0.00245461, 0.732617
12, 61519, 84918, 127377000, 10.1903, 22471, 33706500, 2.69671, 0.97528, 0.00246634, 0.732456
16, 61534, 84918, 127377000, 10.1903, 22472, 33708000, 2.69682, 0.975836, 0.00245957, 0.732495
20, 61582, 84918, 127377000, 10.1903, 22418, 33627000, 2.69031, 0.979705, 0.00248081, 0.733119
24, 61547, 84918, 127377000, 10.1903, 22454, 33681000, 2.69462, 0.978332, 0.00245731, 0.732694
28, 61547, 84918, 127377000, 10.1903, 22470, 33705000, 2.69647, 0.980285, 0.00245792, 0.732554
32, 61574, 84918, 127377000, 10.1903, 22421, 33631500, 2.69065, 0.97903, 0.00246254, 0.733067
36, 61942, 84918, 127377000, 10.1903, 22111, 33166500, 2.65353, 0.987941, 0.00243911, 0.73694
40, 61530, 84918, 127377000, 10.1903, 22456, 33684000, 2.69482, 0.978438, 0.00245626, 0.732622
44, 61973, 84918, 127377000, 10.1903, 22111, 33166500, 2.65351, 0.991069, 0.00244295, 0.737037
48, 62065, 84918, 127377000, 10.1903, 22108, 33162000, 2.6532, 0.994095, 0.0023653, 0.73735
