Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73262, 84918, 127377000, 10.1903, 11154, 16731000, 1.70049, 0.613398, 0.0135346, 0.867869
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 73885, 84918, 127377000, 10.1903, 10537, 15805500, 1.60382, 0.703734, 0.00905046, 0.875187
15, 73241, 84918, 127377000, 10.1903, 11183, 16774500, 1.70482, 0.613657, 0.0134839, 0.867538
19, 73191, 84918, 127377000, 10.1903, 11219, 16828500, 1.71033, 0.595647, 0.0137817, 0.867089
23, 73219, 84918, 127377000, 10.1903, 11198, 16797000, 1.70438, 0.615303, 0.0133359, 0.867349
27, 73698, 84918, 127377000, 10.1903, 10720, 16080000, 1.64691, 0.675261, 0.00931067, 0.873013
31, 73298, 84918, 127377000, 10.1903, 11141, 16711500, 1.69835, 0.639131, 0.0133387, 0.868059
35, 73750, 84918, 127377000, 10.1903, 10649, 15973500, 1.62077, 0.748182, 0.0142358, 0.873826
39, 73232, 84918, 127377000, 10.1903, 11198, 16797000, 1.70441, 0.651899, 0.0137242, 0.867369
43, 73222, 84918, 127377000, 10.1903, 11203, 16804500, 1.70778, 0.628374, 0.0137, 0.867302
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 73205, 84918, 127377000, 10.1903, 11177, 16765500, 1.70388, 0.636632, 0.0134023, 0.867543
55, 73771, 84918, 127377000, 10.1903, 10622, 15933000, 1.61664, 0.738194, 0.013677, 0.874136
59, 73182, 84918, 127377000, 10.1903, 11196, 16794000, 1.70687, 0.638031, 0.0135771, 0.867311
63, 73824, 84918, 127377000, 10.1903, 10578, 15867000, 1.61764, 0.747172, 0.0140134, 0.874671
67, 73219, 84918, 127377000, 10.1903, 11178, 16767000, 1.70418, 0.625149, 0.0134377, 0.867555
71, 73259, 84918, 127377000, 10.1903, 11123, 16684500, 1.70093, 0.624012, 0.0135043, 0.868183
75, 73814, 84918, 127377000, 10.1903, 10604, 15906000, 1.61669, 0.708636, 0.0142421, 0.874387
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 73265, 84918, 127377000, 10.1903, 11130, 16695000, 1.6966, 0.616422, 0.0135556, 0.86812
87, 73742, 84918, 127377000, 10.1903, 10647, 15970500, 1.62306, 0.793015, 0.013959, 0.873834
91, 73284, 84918, 127377000, 10.1903, 11148, 16722000, 1.69937, 0.618426, 0.0135311, 0.867965
