Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76891, 84918, 127377000, 10.1903, 7618, 11427000, 0.9142, 0.621091, 0.0115872, 0.909856
8, 76983, 84918, 127377000, 10.1903, 7533, 11299500, 0.904003, 0.632825, 0.0120262, 0.910869
12, 78305, 84918, 127377000, 10.1903, 6070, 9105000, 0.728484, 0.63304, 0.0133638, 0.928059
16, 76930, 84918, 127377000, 10.1903, 7560, 11340000, 0.907262, 0.631321, 0.0110708, 0.910522
20, 76975, 84918, 127377000, 10.1903, 7511, 11266500, 0.901379, 0.635126, 0.0110956, 0.911098
24, 76959, 84918, 127377000, 10.1903, 7554, 11331000, 0.906537, 0.63487, 0.0111114, 0.910617
28, 77021, 84918, 127377000, 10.1903, 7501, 11251500, 0.900175, 0.649596, 0.0114377, 0.911254
32, 77020, 84918, 127377000, 10.1903, 7463, 11194500, 0.895601, 0.638692, 0.011615, 0.911663
36, 76911, 84918, 127377000, 10.1903, 7612, 11418000, 0.913479, 0.62414, 0.0115834, 0.909942
40, 77095, 84918, 127377000, 10.1903, 7435, 11152500, 0.8923, 0.634446, 0.0111926, 0.912043
44, 77008, 84918, 127377000, 10.1903, 7471, 11206500, 0.896589, 0.640565, 0.0119561, 0.911564
48, 77034, 84918, 127377000, 10.1903, 7447, 11170500, 0.893738, 0.634555, 0.0112, 0.91185
52, 77016, 84918, 127377000, 10.1903, 7495, 11242500, 0.899491, 0.633854, 0.0111227, 0.911313
56, 76997, 84918, 127377000, 10.1903, 7531, 11296500, 0.903764, 0.627464, 0.011966, 0.910905
60, 76961, 84918, 127377000, 10.1903, 7576, 11364000, 0.90917, 0.636683, 0.01256, 0.910382
64, 77010, 84918, 127377000, 10.1903, 7525, 11287500, 0.903049, 0.630818, 0.0121372, 0.910984
68, 76971, 84918, 127377000, 10.1903, 7508, 11262000, 0.901042, 0.632435, 0.0110296, 0.911126
72, 76927, 84918, 127377000, 10.1903, 7600, 11400000, 0.912047, 0.622598, 0.0119202, 0.910088
76, 77030, 84918, 127377000, 10.1903, 7488, 11232000, 0.898611, 0.644153, 0.0115477, 0.911403
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 77034, 84918, 127377000, 10.1903, 7471, 11206500, 0.896585, 0.638759, 0.011208, 0.911591
88, 76923, 84918, 127377000, 10.1903, 7601, 11401500, 0.912166, 0.626882, 0.0120415, 0.910073
92, 77043, 84918, 127377000, 10.1903, 7450, 11175000, 0.894076, 0.639287, 0.0113012, 0.911827
96, 77068, 84918, 127377000, 10.1903, 7448, 11172000, 0.893847, 0.63803, 0.0111692, 0.911875
100, 77021, 84918, 127377000, 10.1903, 7504, 11256000, 0.900544, 0.638782, 0.011015, 0.911222
104, 77023, 84918, 127377000, 10.1903, 7461, 11191500, 0.895392, 0.64078, 0.0112191, 0.911687
108, 77081, 84918, 127377000, 10.1903, 7425, 11137500, 0.891094, 0.637427, 0.0111414, 0.912136
