Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74881, 84918, 127377000, 10.1903, 8739, 13108500, 1.04884, 1.51164, 0.00999721, 0.895492
6, 75749, 84918, 127377000, 10.1903, 7872, 11808000, 0.944789, 1.51396, 0.010652, 0.905861
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 74669, 84918, 127377000, 10.1903, 8951, 13426500, 1.07426, 1.50452, 0.0102974, 0.892956
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 74616, 84918, 127377000, 10.1903, 9001, 13501500, 1.08025, 1.51387, 0.00992473, 0.892354
30, 74865, 84918, 127377000, 10.1903, 8581, 12871500, 1.02989, 1.50678, 0.0103428, 0.897167
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 78862, 84918, 127377000, 10.1903, 4232, 6348000, 0.508081, 1.50669, 0.0147092, 0.94907
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75538, 84918, 127377000, 10.1903, 8119, 12178500, 0.974387, 1.51411, 0.0100453, 0.902949
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76916, 84918, 127377000, 10.1903, 6474, 9711000, 0.777011, 1.51115, 0.0116187, 0.922365
66, 75319, 84918, 127377000, 10.1903, 8272, 12408000, 0.992794, 1.51267, 0.0109441, 0.901042
