Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33748, 84918, 127377000, 10.1903, 50478, 75717000, 6.06228, 0.564761, 0.00384542, 0.400684
5, 33806, 84918, 127377000, 10.1903, 50487, 75730500, 6.05956, 0.554714, 0.00368314, 0.401053
9, 34078, 84918, 127377000, 10.1903, 50469, 75703500, 6.05683, 0.486642, 0.00384935, 0.403066
13, 34236, 84918, 127377000, 10.1903, 50453, 75679500, 6.05669, 0.504058, 0.00383137, 0.404256
17, 33856, 84918, 127377000, 10.1903, 50483, 75724500, 6.06296, 0.524681, 0.00384266, 0.401428
21, 33789, 84918, 127377000, 10.1903, 50552, 75828000, 6.06949, 0.528115, 0.00343029, 0.400624
25, 33806, 84918, 127377000, 10.1903, 50456, 75684000, 6.05679, 0.534586, 0.00384799, 0.401201
29, 33934, 84918, 127377000, 10.1903, 50480, 75720000, 6.06434, 0.514874, 0.00376524, 0.401995
33, 34114, 84918, 127377000, 10.1903, 50423, 75634500, 6.05238, 0.535491, 0.0038495, 0.403539
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 33804, 84918, 127377000, 10.1903, 50410, 75615000, 6.05203, 0.561669, 0.00384319, 0.401406
45, 33912, 84918, 127377000, 10.1903, 50443, 75664500, 6.05586, 0.523556, 0.00385705, 0.402015
49, 33882, 84918, 127377000, 10.1903, 50506, 75759000, 6.06156, 0.543508, 0.00376767, 0.401503
53, 33694, 84918, 127377000, 10.1903, 50476, 75714000, 6.06263, 0.52684, 0.00383614, 0.400309
57, 33984, 84918, 127377000, 10.1903, 50392, 75588000, 6.04959, 0.478955, 0.00385241, 0.402769
61, 33882, 84918, 127377000, 10.1903, 50421, 75631500, 6.05353, 0.563657, 0.0038546, 0.401907
65, 33808, 84918, 127377000, 10.1903, 50494, 75741000, 6.06438, 0.525694, 0.00381595, 0.401034
69, 33852, 84918, 127377000, 10.1903, 50481, 75721500, 6.05951, 0.532164, 0.0038514, 0.401409
