Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2408, 84918, 127377000, 10.1903, 82439, 123658500, 9.89696, 0.0752311, 0.00234823, 0.0283805
5, 1563, 84918, 127377000, 10.1903, 83285, 124927500, 9.99619, 0.0761414, 0.00233672, 0.0184212
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 1512, 84918, 127377000, 10.1903, 83358, 125037000, 10.0076, 0.0606831, 0.00230974, 0.0178155
17, 1433, 84918, 127377000, 10.1903, 83403, 125104500, 10.0147, 0.0715111, 0.00231102, 0.0168914
21, 1452, 84918, 127377000, 10.1903, 83434, 125151000, 10.0144, 0.0686679, 0.00230634, 0.0171053
25, 1558, 84918, 127377000, 10.1903, 83305, 124957500, 9.99849, 0.0759864, 0.00233815, 0.018359
29, 1568, 84918, 127377000, 10.1903, 83263, 124894500, 9.99675, 0.0766651, 0.00233783, 0.0184838
33, 1523, 84918, 127377000, 10.1903, 83311, 124966500, 10.0055, 0.066293, 0.00232259, 0.0179527
37, 1593, 84918, 127377000, 10.1903, 83256, 124884000, 9.99289, 0.0765712, 0.00233745, 0.0187745
41, 1573, 84918, 127377000, 10.1903, 83283, 124924500, 9.99555, 0.0767173, 0.00233774, 0.0185373
