Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71211, 84918, 127377000, 10.1903, 13317, 19975500, 1.59811, 0.927574, 0.00422694, 0.842455
8, 71067, 84918, 127377000, 10.1903, 13371, 20056500, 1.60457, 0.923985, 0.00421697, 0.841647
12, 71188, 84918, 127377000, 10.1903, 13300, 19950000, 1.59604, 0.928883, 0.00419516, 0.842581
16, 71262, 84918, 127377000, 10.1903, 13327, 19990500, 1.59927, 0.927064, 0.00421132, 0.84245
20, 71225, 84918, 127377000, 10.1903, 13350, 20025000, 1.60203, 0.923807, 0.00419789, 0.842152
24, 71258, 84918, 127377000, 10.1903, 13340, 20010000, 1.60095, 0.927053, 0.00420825, 0.842313
28, 71107, 84918, 127377000, 10.1903, 13356, 20034000, 1.60287, 0.926517, 0.00425806, 0.841872
32, 71144, 84918, 127377000, 10.1903, 13366, 20049000, 1.60406, 0.923591, 0.0042516, 0.841841
36, 71105, 84918, 127377000, 10.1903, 13347, 20020500, 1.60178, 0.928343, 0.00426308, 0.841958
40, 71141, 84918, 127377000, 10.1903, 13362, 20043000, 1.60358, 0.92287, 0.00427299, 0.841875
44, 71314, 84918, 127377000, 10.1903, 13335, 20002500, 1.60033, 0.92815, 0.00423419, 0.842467
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 71029, 84918, 127377000, 10.1903, 13326, 19989000, 1.59924, 0.940711, 0.00424194, 0.842025
56, 71070, 84918, 127377000, 10.1903, 13324, 19986000, 1.59897, 0.938034, 0.00425441, 0.842121
60, 71153, 84918, 127377000, 10.1903, 13331, 19996500, 1.5998, 0.931781, 0.00423254, 0.842207
64, 71162, 84918, 127377000, 10.1903, 13370, 20055000, 1.60448, 0.92506, 0.00423704, 0.841835
