Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73317, 84918, 127377000, 10.1903, 10304, 15456000, 1.23653, 1.51116, 0.00878905, 0.876777
8, 73280, 84918, 127377000, 10.1903, 10367, 15550500, 1.24409, 1.51337, 0.00876563, 0.876063
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73128, 84918, 127377000, 10.1903, 10569, 15853500, 1.26832, 1.51183, 0.00872941, 0.873723
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74911, 84918, 127377000, 10.1903, 8565, 12847500, 1.02782, 1.51362, 0.0103207, 0.897396
32, 73014, 84918, 127377000, 10.1903, 10651, 15976500, 1.27816, 1.5187, 0.00909252, 0.872695
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77390, 84918, 127377000, 10.1903, 5836, 8754000, 0.700336, 1.50251, 0.0124699, 0.929878
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72980, 84918, 127377000, 10.1903, 10704, 16056000, 1.28451, 1.51881, 0.00897129, 0.87209
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 73578, 84918, 127377000, 10.1903, 10052, 15078000, 1.20626, 1.53252, 0.0110396, 0.879804
68, 75190, 84918, 127377000, 10.1903, 8286, 12429000, 0.994339, 1.51587, 0.0104294, 0.900738
