Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1779, 0.010016, 0.00220174, 0.00107179
7, 116, 84918, 127377000, 10.1903, 84798, 127197000, 10.1761, 0.00992184, 0.00214436, 0.00136609
11, 152, 84918, 127377000, 10.1903, 84752, 127128000, 10.1705, 0.0102164, 0.00220638, 0.00179026
15, 103, 84918, 127377000, 10.1903, 84809, 127213500, 10.1772, 0.0102069, 0.00220333, 0.00121302
19, 101, 84918, 127377000, 10.1903, 84794, 127191000, 10.177, 0.0102332, 0.00220608, 0.0011897
23, 15, 84918, 127377000, 10.1903, 84897, 127345500, 10.1883, 0.00986469, 0.00212086, 0.000176653
27, 184, 84918, 127377000, 10.1903, 84717, 127075500, 10.1666, 0.0102782, 0.00220735, 0.00216723
31, 89, 84918, 127377000, 10.1903, 84824, 127236000, 10.1794, 0.0101215, 0.00218637, 0.00104813
35, 162, 84918, 127377000, 10.1903, 84742, 127113000, 10.1695, 0.0102818, 0.00220774, 0.00190804
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 163, 84918, 127377000, 10.1903, 84743, 127114500, 10.1696, 0.0102746, 0.00220777, 0.00191977
47, 135, 84918, 127377000, 10.1903, 84760, 127140000, 10.1729, 0.0102847, 0.00220749, 0.0015902
51, 90, 84918, 127377000, 10.1903, 84814, 127221000, 10.1793, 0.0101246, 0.00218554, 0.00106002
55, 79, 84918, 127377000, 10.1903, 84816, 127224000, 10.1794, 0.0102639, 0.00220643, 0.000930561
59, 184, 84918, 127377000, 10.1903, 84714, 127071000, 10.167, 0.0102726, 0.00220792, 0.00216731
63, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.1714, 0.0102742, 0.00220768, 0.00173149
67, 53, 84918, 127377000, 10.1903, 84846, 127269000, 10.1828, 0.0102473, 0.00220288, 0.000624271
71, 126, 84918, 127377000, 10.1903, 84773, 127159500, 10.1739, 0.0102933, 0.00220785, 0.00148412
