Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 144, 84918, 127377000, 10.1903, 84724, 127086000, 10.1714, 0.0240296, 0.0022798, 0.00169675
5, 215, 84918, 127377000, 10.1903, 84660, 126990000, 10.1626, 0.0240476, 0.00228014, 0.00253314
9, 156, 84918, 127377000, 10.1903, 84724, 127086000, 10.17, 0.0240124, 0.00227997, 0.00183789
13, 1036, 84918, 127377000, 10.1903, 83851, 125776500, 10.0638, 0.0239754, 0.00229227, 0.0122045
17, 215, 84918, 127377000, 10.1903, 84680, 127020000, 10.1628, 0.0239646, 0.00228032, 0.00253254
21, 201, 84918, 127377000, 10.1903, 84667, 127000500, 10.1643, 0.0239982, 0.00228023, 0.00236838
25, 141, 84918, 127377000, 10.1903, 84742, 127113000, 10.1718, 0.0240711, 0.00228043, 0.00166111
29, 182, 84918, 127377000, 10.1903, 84688, 127032000, 10.1667, 0.0241501, 0.00228003, 0.00214446
33, 186, 84918, 127377000, 10.1903, 84697, 127045500, 10.1666, 0.0242014, 0.0022803, 0.00219125
37, 204, 84918, 127377000, 10.1903, 84678, 127017000, 10.164, 0.0242123, 0.00228048, 0.00240334
41, 160, 84918, 127377000, 10.1903, 84729, 127093500, 10.1696, 0.0241474, 0.00228003, 0.00188481
45, 183, 84918, 127377000, 10.1903, 84699, 127048500, 10.1675, 0.0226523, 0.00221464, 0.00215593
49, 179, 84918, 127377000, 10.1903, 84716, 127074000, 10.1661, 0.0242617, 0.00228012, 0.00210849
