Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73391, 84918, 127377000, 10.1903, 11281, 16921500, 1.35381, 0.852645, 0.00508865, 0.866768
8, 73237, 84918, 127377000, 10.1903, 11185, 16777500, 1.34236, 0.877848, 0.00510012, 0.867511
12, 73356, 84918, 127377000, 10.1903, 11222, 16833000, 1.34673, 0.865612, 0.00510843, 0.867318
16, 73317, 84918, 127377000, 10.1903, 11222, 16833000, 1.3467, 0.867107, 0.00509746, 0.867257
20, 73301, 84918, 127377000, 10.1903, 11258, 16887000, 1.35103, 0.859224, 0.00509628, 0.866862
24, 73292, 84918, 127377000, 10.1903, 11278, 16917000, 1.35352, 0.855836, 0.00505258, 0.866643
28, 73410, 84918, 127377000, 10.1903, 11217, 16825500, 1.34609, 0.86526, 0.00509901, 0.867454
32, 73375, 84918, 127377000, 10.1903, 11211, 16816500, 1.34547, 0.864914, 0.00511061, 0.86746
36, 73406, 84918, 127377000, 10.1903, 11200, 16800000, 1.34414, 0.8687, 0.00511593, 0.867622
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73469, 84918, 127377000, 10.1903, 11201, 16801500, 1.34425, 0.864074, 0.00508718, 0.86771
48, 73293, 84918, 127377000, 10.1903, 11225, 16837500, 1.34703, 0.868125, 0.00512686, 0.867188
52, 73403, 84918, 127377000, 10.1903, 11206, 16809000, 1.34474, 0.866476, 0.00510121, 0.867555
56, 73306, 84918, 127377000, 10.1903, 11275, 16912500, 1.35312, 0.855596, 0.00510365, 0.866696
60, 73321, 84918, 127377000, 10.1903, 11184, 16776000, 1.34217, 0.868488, 0.00511318, 0.867653
64, 73374, 84918, 127377000, 10.1903, 11211, 16816500, 1.34543, 0.866476, 0.00508667, 0.867459
68, 73409, 84918, 127377000, 10.1903, 11274, 16911000, 1.35298, 0.856378, 0.00509692, 0.866868
72, 73323, 84918, 127377000, 10.1903, 11243, 16864500, 1.34924, 0.8631, 0.00515211, 0.867051
