Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82931, 84918, 127377000, 10.1903, 1231, 1846500, 2.83909, 0.770884, 0.00741832, 0.985373
5, 82902, 84918, 127377000, 10.1903, 1260, 1890000, 2.90364, 0.778828, 0.00748213, 0.985029
9, 82901, 84918, 127377000, 10.1903, 1261, 1891500, 2.90453, 0.77583, 0.00746011, 0.985017
13, 82902, 84918, 127377000, 10.1903, 1260, 1890000, 2.89968, 0.790569, 0.00741361, 0.985029
17, 82909, 84918, 127377000, 10.1903, 1253, 1879500, 2.90655, 0.769332, 0.00739718, 0.985112
21, 82949, 84918, 127377000, 10.1903, 1277, 1915500, 2.94756, 0.755313, 0.00727048, 0.984838
25, 82876, 84918, 127377000, 10.1903, 1286, 1929000, 2.96078, 0.760339, 0.00732993, 0.98472
29, 82902, 84918, 127377000, 10.1903, 1260, 1890000, 2.89914, 0.785232, 0.00725166, 0.985029
33, 82964, 84918, 127377000, 10.1903, 1260, 1890000, 2.90147, 0.771066, 0.00742154, 0.98504
37, 83006, 84918, 127377000, 10.1903, 1218, 1827000, 2.80378, 0.798671, 0.00754473, 0.985539
41, 82921, 84918, 127377000, 10.1903, 1303, 1954500, 2.99637, 0.758008, 0.00732324, 0.984529
45, 83003, 84918, 127377000, 10.1903, 1221, 1831500, 2.81734, 0.799247, 0.00736156, 0.985503
49, 83476, 84918, 127377000, 10.1903, 711, 1066500, 1.71346, 0.991089, 0.00825964, 0.991555
53, 82962, 84918, 127377000, 10.1903, 1262, 1893000, 2.90321, 0.792737, 0.00746424, 0.985016
