Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63056, 84918, 127377000, 10.1903, 21058, 31587000, 2.52705, 0.930124, 0.00389709, 0.749649
8, 62984, 84918, 127377000, 10.1903, 21093, 31639500, 2.53128, 0.924212, 0.00400574, 0.749123
12, 63096, 84918, 127377000, 10.1903, 21010, 31515000, 2.52134, 0.925661, 0.00398068, 0.750196
16, 63013, 84918, 127377000, 10.1903, 21099, 31648500, 2.532, 0.918286, 0.00392629, 0.749156
20, 62969, 84918, 127377000, 10.1903, 21099, 31648500, 2.53199, 0.91916, 0.00391802, 0.749025
24, 63066, 84918, 127377000, 10.1903, 21037, 31555500, 2.52459, 0.927461, 0.00404878, 0.749866
28, 62961, 84918, 127377000, 10.1903, 21103, 31654500, 2.53247, 0.916738, 0.00397317, 0.748965
32, 63026, 84918, 127377000, 10.1903, 21084, 31626000, 2.53018, 0.923574, 0.00402767, 0.749328
36, 62999, 84918, 127377000, 10.1903, 21087, 31630500, 2.53059, 0.920156, 0.00400963, 0.749221
40, 62988, 84918, 127377000, 10.1903, 21094, 31641000, 2.53142, 0.920729, 0.0041448, 0.749126
44, 63017, 84918, 127377000, 10.1903, 21079, 31618500, 2.52961, 0.923635, 0.00390246, 0.749346
48, 62999, 84918, 127377000, 10.1903, 21094, 31641000, 2.53141, 0.921216, 0.00391753, 0.749159
52, 63015, 84918, 127377000, 10.1903, 21091, 31636500, 2.53102, 0.919475, 0.00396225, 0.749233
