Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62297, 84918, 127377000, 10.1903, 22129, 33193500, 2.65758, 0.566698, 0.00877006, 0.737889
5, 62176, 84918, 127377000, 10.1903, 22219, 33328500, 2.66791, 0.570965, 0.00862157, 0.736726
9, 62316, 84918, 127377000, 10.1903, 22193, 33289500, 2.66376, 0.567244, 0.00864216, 0.737389
13, 62256, 84918, 127377000, 10.1903, 22124, 33186000, 2.6581, 0.623356, 0.00506717, 0.737805
17, 62738, 84918, 127377000, 10.1903, 22057, 33085500, 2.64701, 0.730855, 0.00874035, 0.739879
21, 62374, 84918, 127377000, 10.1903, 22115, 33172500, 2.65686, 0.569996, 0.00875736, 0.73825
25, 62324, 84918, 127377000, 10.1903, 22173, 33259500, 2.66143, 0.567052, 0.00872177, 0.737588
29, 62145, 84918, 127377000, 10.1903, 22255, 33382500, 2.67114, 0.576268, 0.00867752, 0.736315
33, 62207, 84918, 127377000, 10.1903, 22172, 33258000, 2.66279, 0.566922, 0.00869098, 0.737233
37, 62274, 84918, 127377000, 10.1903, 22240, 33360000, 2.66903, 0.562937, 0.00868685, 0.736848
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 62005, 84918, 127377000, 10.1903, 22126, 33189000, 2.65694, 0.589814, 0.00871366, 0.737005
49, 62159, 84918, 127377000, 10.1903, 22172, 33258000, 2.66236, 0.588178, 0.00869613, 0.737084
53, 62123, 84918, 127377000, 10.1903, 22176, 33264000, 2.6615, 0.58573, 0.00866878, 0.736936
57, 62131, 84918, 127377000, 10.1903, 22196, 33294000, 2.66401, 0.575664, 0.0087124, 0.736787
61, 62575, 84918, 127377000, 10.1903, 21870, 32805000, 2.62722, 0.575453, 0.00868839, 0.741015
65, 62280, 84918, 127377000, 10.1903, 22161, 33241500, 2.66097, 0.592249, 0.00869133, 0.737556
69, 62923, 84918, 127377000, 10.1903, 21858, 32787000, 2.62352, 0.731176, 0.00878291, 0.742183
73, 62215, 84918, 127377000, 10.1903, 22191, 33286500, 2.66435, 0.592451, 0.00872893, 0.737092
77, 62157, 84918, 127377000, 10.1903, 22158, 33237000, 2.66558, 0.578426, 0.00870596, 0.7372
