Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73386, 84918, 127377000, 10.1903, 10990, 16485000, 1.31883, 0.645062, 0.00722296, 0.86975
8, 73414, 84918, 127377000, 10.1903, 10966, 16449000, 1.31594, 0.647337, 0.00729591, 0.87004
12, 73436, 84918, 127377000, 10.1903, 10987, 16480500, 1.31882, 0.647933, 0.00723658, 0.869858
16, 73387, 84918, 127377000, 10.1903, 10974, 16461000, 1.31724, 0.644935, 0.00727128, 0.869916
20, 73449, 84918, 127377000, 10.1903, 10944, 16416000, 1.31366, 0.65231, 0.00732837, 0.870321
24, 73458, 84918, 127377000, 10.1903, 10958, 16437000, 1.31534, 0.648557, 0.00727154, 0.87019
28, 73932, 84918, 127377000, 10.1903, 10778, 16167000, 1.29371, 0.709009, 0.00722927, 0.872766
32, 73421, 84918, 127377000, 10.1903, 10990, 16485000, 1.31918, 0.648203, 0.00727902, 0.869804
36, 73406, 84918, 127377000, 10.1903, 10959, 16438500, 1.31545, 0.645076, 0.00723835, 0.8701
40, 73453, 84918, 127377000, 10.1903, 10969, 16453500, 1.31665, 0.64912, 0.00730148, 0.870069
44, 73428, 84918, 127377000, 10.1903, 10981, 16471500, 1.31808, 0.645852, 0.00723249, 0.869907
48, 74041, 84918, 127377000, 10.1903, 10778, 16167000, 1.2937, 0.697004, 0.00714964, 0.872929
52, 73414, 84918, 127377000, 10.1903, 10955, 16432500, 1.31495, 0.652757, 0.00724343, 0.870154
56, 73456, 84918, 127377000, 10.1903, 10922, 16383000, 1.31066, 0.654377, 0.00725506, 0.870559
60, 73407, 84918, 127377000, 10.1903, 10955, 16432500, 1.31494, 0.647324, 0.00733154, 0.870143
64, 73467, 84918, 127377000, 10.1903, 10951, 16426500, 1.31414, 0.650357, 0.00721357, 0.870276
68, 73925, 84918, 127377000, 10.1903, 10778, 16167000, 1.2937, 0.71994, 0.00720407, 0.872755
72, 73490, 84918, 127377000, 10.1903, 10922, 16383000, 1.31066, 0.656648, 0.00726734, 0.870611
76, 73482, 84918, 127377000, 10.1903, 10938, 16407000, 1.3129, 0.650386, 0.00727072, 0.870434
80, 73496, 84918, 127377000, 10.1903, 10920, 16380000, 1.31077, 0.65474, 0.00718042, 0.870641
84, 73882, 84918, 127377000, 10.1903, 10778, 16167000, 1.2937, 0.669225, 0.00717803, 0.872691
88, 73431, 84918, 127377000, 10.1903, 10966, 16449000, 1.31612, 0.645533, 0.00721127, 0.870066
92, 73492, 84918, 127377000, 10.1903, 10920, 16380000, 1.31042, 0.649394, 0.0072102, 0.870635
