Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69284, 84918, 127377000, 10.1903, 14991, 22486500, 1.79909, 0.774955, 0.00545812, 0.822118
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69055, 84918, 127377000, 10.1903, 15240, 22860000, 1.82898, 0.767133, 0.00548298, 0.819206
16, 69100, 84918, 127377000, 10.1903, 15179, 22768500, 1.82151, 0.775055, 0.00548356, 0.819896
20, 69126, 84918, 127377000, 10.1903, 15176, 22764000, 1.82129, 0.77644, 0.00553259, 0.819981
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 69052, 84918, 127377000, 10.1903, 15230, 22845000, 1.82762, 0.777354, 0.00553886, 0.819297
32, 69060, 84918, 127377000, 10.1903, 15245, 22867500, 1.82957, 0.772991, 0.00545991, 0.819168
36, 69084, 84918, 127377000, 10.1903, 15220, 22830000, 1.82656, 0.777519, 0.00558448, 0.819463
40, 69053, 84918, 127377000, 10.1903, 15217, 22825500, 1.82625, 0.775602, 0.00550002, 0.819426
44, 69098, 84918, 127377000, 10.1903, 15208, 22812000, 1.82516, 0.782687, 0.00560346, 0.81961
48, 69024, 84918, 127377000, 10.1903, 15241, 22861500, 1.82912, 0.771283, 0.00568334, 0.81913
52, 69140, 84918, 127377000, 10.1903, 15172, 22758000, 1.82067, 0.778372, 0.00551565, 0.820049
56, 69056, 84918, 127377000, 10.1903, 15205, 22807500, 1.8248, 0.775274, 0.00565812, 0.819549
60, 69061, 84918, 127377000, 10.1903, 15205, 22807500, 1.82479, 0.775402, 0.00562303, 0.819559
64, 69132, 84918, 127377000, 10.1903, 15164, 22746000, 1.81987, 0.779785, 0.00560923, 0.82011
68, 69046, 84918, 127377000, 10.1903, 15208, 22812000, 1.82515, 0.774313, 0.00569628, 0.819498
72, 69069, 84918, 127377000, 10.1903, 15194, 22791000, 1.82346, 0.779589, 0.00549045, 0.819684
76, 69155, 84918, 127377000, 10.1903, 15246, 22869000, 1.82955, 0.77963, 0.00543223, 0.819362
