Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72134, 84918, 127377000, 10.1903, 12351, 18526500, 1.48224, 0.596355, 0.00612965, 0.853808
8, 72123, 84918, 127377000, 10.1903, 12347, 18520500, 1.48176, 0.607713, 0.00609701, 0.85383
12, 72114, 84918, 127377000, 10.1903, 12355, 18532500, 1.48272, 0.610559, 0.00612992, 0.853733
16, 72133, 84918, 127377000, 10.1903, 12357, 18535500, 1.48295, 0.593994, 0.00623572, 0.853746
20, 72141, 84918, 127377000, 10.1903, 12307, 18460500, 1.47688, 0.599661, 0.00614815, 0.854265
24, 72071, 84918, 127377000, 10.1903, 12379, 18568500, 1.48554, 0.603861, 0.00614953, 0.853416
28, 72211, 84918, 127377000, 10.1903, 12292, 18438000, 1.47523, 0.600978, 0.00617793, 0.854538
32, 72100, 84918, 127377000, 10.1903, 12343, 18514500, 1.48122, 0.595381, 0.00624426, 0.85383
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72129, 84918, 127377000, 10.1903, 12337, 18505500, 1.48049, 0.600369, 0.0061838, 0.853941
44, 72190, 84918, 127377000, 10.1903, 12296, 18444000, 1.47556, 0.599328, 0.00617993, 0.854461
48, 72183, 84918, 127377000, 10.1903, 12318, 18477000, 1.47836, 0.598605, 0.00618695, 0.854227
52, 72309, 84918, 127377000, 10.1903, 12156, 18234000, 1.45876, 0.601343, 0.00605822, 0.856082
56, 72157, 84918, 127377000, 10.1903, 12292, 18438000, 1.47509, 0.596725, 0.00619586, 0.854445
60, 72172, 84918, 127377000, 10.1903, 12311, 18466500, 1.47745, 0.596048, 0.00621455, 0.854278
64, 72163, 84918, 127377000, 10.1903, 12290, 18435000, 1.47492, 0.602799, 0.00616104, 0.854475
68, 72167, 84918, 127377000, 10.1903, 12299, 18448500, 1.47606, 0.598242, 0.00619961, 0.854391
72, 72154, 84918, 127377000, 10.1903, 12290, 18435000, 1.475, 0.600289, 0.00618636, 0.85446
76, 72154, 84918, 127377000, 10.1903, 12332, 18498000, 1.48003, 0.59866, 0.006215, 0.854035
80, 72171, 84918, 127377000, 10.1903, 12296, 18444000, 1.47557, 0.602474, 0.00616363, 0.854428
84, 72116, 84918, 127377000, 10.1903, 12347, 18520500, 1.48183, 0.596466, 0.0061506, 0.853818
88, 72070, 84918, 127377000, 10.1903, 12374, 18561000, 1.48507, 0.595364, 0.00611964, 0.853465
92, 72118, 84918, 127377000, 10.1903, 12374, 18561000, 1.48507, 0.594135, 0.00616183, 0.853548
96, 72211, 84918, 127377000, 10.1903, 12289, 18433500, 1.47481, 0.601222, 0.0061917, 0.854568
100, 72119, 84918, 127377000, 10.1903, 12375, 18562500, 1.48518, 0.601617, 0.006123, 0.85354
