Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83594, 84918, 127377000, 10.1903, 532, 798000, 0.0641777, 0.658473, 0.117108, 0.993676
10, 83823, 84918, 127377000, 10.1903, 122, 183000, 0.014801, 0.727446, 0.230843, 0.998547
14, 83250, 84918, 127377000, 10.1903, 601, 901500, 0.0725013, 0.687338, 0.110965, 0.992833
18, 83486, 84918, 127377000, 10.1903, 514, 771000, 0.062006, 0.72394, 0.13001, 0.993881
22, 83290, 84918, 127377000, 10.1903, 601, 901500, 0.072501, 0.69247, 0.106998, 0.992836
26, 83284, 84918, 127377000, 10.1903, 623, 934500, 0.0751548, 0.691839, 0.108182, 0.992575
30, 83653, 84918, 127377000, 10.1903, 541, 811500, 0.0652627, 0.686032, 0.111337, 0.993574
34, 83664, 84918, 127377000, 10.1903, 507, 760500, 0.061161, 0.669776, 0.117369, 0.993977
38, 83636, 84918, 127377000, 10.1903, 575, 862500, 0.0693639, 0.654673, 0.11347, 0.993172
42, 83673, 84918, 127377000, 10.1903, 537, 805500, 0.0647797, 0.677612, 0.113514, 0.993623
46, 83670, 84918, 127377000, 10.1903, 527, 790500, 0.0633047, 0.696317, 0.117547, 0.993741
50, 83593, 84918, 127377000, 10.1903, 551, 826500, 0.0661869, 0.658262, 0.108347, 0.993452
54, 83896, 84918, 127377000, 10.1903, 537, 805500, 0.0645045, 0.66887, 0.123217, 0.99364
58, 83776, 84918, 127377000, 10.1903, 555, 832500, 0.0666659, 0.660817, 0.116568, 0.993419
62, 83525, 84918, 127377000, 10.1903, 656, 984000, 0.0787959, 0.667405, 0.108657, 0.992207
66, 83288, 84918, 127377000, 10.1903, 620, 930000, 0.0744714, 0.719512, 0.118373, 0.992611
70, 83268, 84918, 127377000, 10.1903, 637, 955500, 0.0765132, 0.706598, 0.111629, 0.992408
