Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4, 84918, 127377000, 10.1903, 84906, 127359000, 10.1898, 0.00864271, 0.00208204, 4.71087e-05
7, 29, 84918, 127377000, 10.1903, 84880, 127320000, 10.1866, 0.00891137, 0.0021212, 0.000341542
11, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00892281, 0.00212128, 9.42096e-05
15, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.188, 0.00897639, 0.00212133, 0.000223764
19, 50, 84918, 127377000, 10.1903, 84861, 127291500, 10.1842, 0.00898936, 0.00212373, 0.000588852
23, 37, 84918, 127377000, 10.1903, 84875, 127312500, 10.1859, 0.00898187, 0.00212389, 0.000435745
27, 1022, 84918, 127377000, 10.1903, 83894, 125841000, 10.0677, 0.00883363, 0.0021057, 0.0120354
31, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1897, 0.00911376, 0.00212735, 5.88817e-05
35, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00908465, 0.00212841, 0.000423948
39, 26, 84918, 127377000, 10.1903, 84886, 127329000, 10.1872, 0.00917343, 0.00212921, 0.000306199
43, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00894351, 0.00211732, 0.000141316
47, 1025, 84918, 127377000, 10.1903, 83885, 125827500, 10.0672, 0.00916436, 0.00214523, 0.0120716
51, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.00921714, 0.00213271, 0.000459283
55, 80, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.00924638, 0.00213379, 0.000942096
59, 39, 84918, 127377000, 10.1903, 84871, 127306500, 10.1855, 0.00927452, 0.00213357, 0.00045931
63, 42, 84918, 127377000, 10.1903, 84870, 127305000, 10.1852, 0.00972997, 0.00213465, 0.00049463
67, 1023, 84918, 127377000, 10.1903, 83890, 125835000, 10.067, 0.0093623, 0.00215122, 0.0120476
71, 79, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.0093567, 0.00213832, 0.000930375
75, 56, 84918, 127377000, 10.1903, 84859, 127288500, 10.1836, 0.00940548, 0.00213845, 0.000659483
79, 91, 84918, 127377000, 10.1903, 84820, 127230000, 10.1794, 0.00984335, 0.00213983, 0.00107171
83, 1027, 84918, 127377000, 10.1903, 83882, 125823000, 10.067, 0.00948042, 0.0021557, 0.0120953
87, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.187, 0.00939513, 0.00213903, 0.000317965
91, 96, 84918, 127377000, 10.1903, 84819, 127228500, 10.1788, 0.00943291, 0.00214173, 0.00113054
