Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82618, 84918, 127377000, 10.1903, 1029, 1543500, 0.123583, 1.02091, 0.0345776, 0.987698
6, 82312, 84918, 127377000, 10.1903, 1068, 1602000, 0.128261, 0.971303, 0.030168, 0.987191
10, 83379, 84918, 127377000, 10.1903, 1004, 1506000, 0.120593, 0.990394, 0.0296352, 0.988102
14, 83554, 84918, 127377000, 10.1903, 790, 1185000, 0.0948174, 0.986507, 0.0324364, 0.990634
18, 82605, 84918, 127377000, 10.1903, 1044, 1566000, 0.125387, 0.995679, 0.0344276, 0.987519
22, 83296, 84918, 127377000, 10.1903, 1016, 1524000, 0.121995, 0.988995, 0.0308249, 0.98795
26, 82474, 84918, 127377000, 10.1903, 1017, 1525500, 0.122171, 1.02208, 0.0343397, 0.987819
30, 82445, 84918, 127377000, 10.1903, 1029, 1543500, 0.123506, 1.03309, 0.0354987, 0.987673
34, 82424, 84918, 127377000, 10.1903, 1040, 1560000, 0.124851, 0.964485, 0.031262, 0.98754
38, 83390, 84918, 127377000, 10.1903, 1035, 1552500, 0.124323, 0.990843, 0.0298838, 0.987741
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83370, 84918, 127377000, 10.1903, 990, 1485000, 0.11881, 0.996602, 0.0292813, 0.988265
50, 83319, 84918, 127377000, 10.1903, 1042, 1563000, 0.125153, 0.98514, 0.0304602, 0.987648
54, 83389, 84918, 127377000, 10.1903, 1017, 1525500, 0.122109, 0.986408, 0.028689, 0.987951
58, 83194, 84918, 127377000, 10.1903, 1060, 1590000, 0.127287, 0.986895, 0.0295615, 0.987419
62, 83102, 84918, 127377000, 10.1903, 1010, 1515000, 0.121239, 1.02834, 0.0298239, 0.987992
66, 83361, 84918, 127377000, 10.1903, 996, 1494000, 0.119537, 0.997641, 0.0291544, 0.988193
70, 83255, 84918, 127377000, 10.1903, 1034, 1551000, 0.124132, 0.996907, 0.0287464, 0.987733
74, 83511, 84918, 127377000, 10.1903, 931, 1396500, 0.111842, 0.993947, 0.0293466, 0.988975
78, 82394, 84918, 127377000, 10.1903, 1040, 1560000, 0.124848, 0.999427, 0.0311514, 0.987535
