Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83855, 84918, 127377000, 10.1903, 301, 451500, 0.0361608, 0.645724, 0.132258, 0.996423
8, 83859, 84918, 127377000, 10.1903, 369, 553500, 0.0444092, 0.462437, 0.108822, 0.995619
12, 83680, 84918, 127377000, 10.1903, 368, 552000, 0.0442095, 0.513986, 0.141102, 0.995622
16, 83746, 84918, 127377000, 10.1903, 345, 517500, 0.0414466, 0.620581, 0.174898, 0.995897
20, 83963, 84918, 127377000, 10.1903, 433, 649500, 0.0520172, 0.641573, 0.108677, 0.994869
24, 83611, 84918, 127377000, 10.1903, 483, 724500, 0.0580252, 0.653493, 0.112151, 0.994256
28, 83682, 84918, 127377000, 10.1903, 414, 621000, 0.0497357, 0.579973, 0.132275, 0.995077
32, 83655, 84918, 127377000, 10.1903, 423, 634500, 0.050907, 0.63563, 0.142962, 0.994969
36, 83918, 84918, 127377000, 10.1903, 436, 654000, 0.0523776, 0.558457, 0.148613, 0.994831
40, 83661, 84918, 127377000, 10.1903, 559, 838500, 0.0671537, 0.534179, 0.123835, 0.993363
44, 83872, 84918, 127377000, 10.1903, 488, 732000, 0.0586243, 0.590306, 0.127451, 0.994215
48, 83776, 84918, 127377000, 10.1903, 492, 738000, 0.0591048, 0.611764, 0.125877, 0.994161
52, 83792, 84918, 127377000, 10.1903, 487, 730500, 0.0585041, 0.610489, 0.128418, 0.994222
56, 83811, 84918, 127377000, 10.1903, 496, 744000, 0.0595852, 0.493707, 0.127769, 0.994117
60, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83970, 84918, 127377000, 10.1903, 275, 412500, 0.0330969, 0.644794, 0.148622, 0.996736
68, 83856, 84918, 127377000, 10.1903, 331, 496500, 0.0398365, 0.486675, 0.119391, 0.996068
72, 83814, 84918, 127377000, 10.1903, 261, 391500, 0.0314118, 0.588016, 0.173723, 0.996896
76, 83867, 84918, 127377000, 10.1903, 347, 520500, 0.0417619, 0.516484, 0.112692, 0.99588
80, 83874, 84918, 127377000, 10.1903, 352, 528000, 0.0423636, 0.546347, 0.116663, 0.995821
84, 83633, 84918, 127377000, 10.1903, 434, 651000, 0.0522323, 0.614228, 0.0992567, 0.994837
