Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67092, 84918, 127377000, 10.1903, 17113, 25669500, 2.0536, 0.82253, 0.00617387, 0.79677
8, 67101, 84918, 127377000, 10.1903, 17128, 25692000, 2.05539, 0.813357, 0.00617153, 0.79665
12, 67057, 84918, 127377000, 10.1903, 17081, 25621500, 2.04976, 0.911344, 0.00618307, 0.796988
16, 67162, 84918, 127377000, 10.1903, 17073, 25609500, 2.04882, 0.81991, 0.00617086, 0.797317
20, 67048, 84918, 127377000, 10.1903, 17156, 25734000, 2.05876, 0.816963, 0.00620999, 0.796257
24, 67046, 84918, 127377000, 10.1903, 17147, 25720500, 2.05767, 0.832326, 0.00617238, 0.796337
28, 67123, 84918, 127377000, 10.1903, 17111, 25666500, 2.05339, 0.817505, 0.00618753, 0.796863
32, 67071, 84918, 127377000, 10.1903, 17154, 25731000, 2.05856, 0.837266, 0.00628038, 0.796331
36, 67297, 84918, 127377000, 10.1903, 16873, 25309500, 2.02482, 0.814399, 0.00626566, 0.799537
40, 67230, 84918, 127377000, 10.1903, 17004, 25506000, 2.04053, 0.806145, 0.00621034, 0.798134
44, 67058, 84918, 127377000, 10.1903, 17163, 25744500, 2.05963, 0.821088, 0.00623536, 0.796215
48, 67236, 84918, 127377000, 10.1903, 16999, 25498500, 2.03992, 0.824572, 0.0061822, 0.798196
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 67304, 84918, 127377000, 10.1903, 17026, 25539000, 2.04319, 0.955643, 0.00612089, 0.798103
60, 67042, 84918, 127377000, 10.1903, 17197, 25795500, 2.06371, 0.819978, 0.00621931, 0.795855
64, 67087, 84918, 127377000, 10.1903, 17082, 25623000, 2.04989, 0.817026, 0.00619267, 0.797051
