Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83767, 84918, 127377000, 10.1903, 362, 543000, 0.0442482, 0.552611, 0.122922, 0.995697
6, 83718, 84918, 127377000, 10.1903, 412, 618000, 0.0503596, 0.530053, 0.11019, 0.995103
10, 83697, 84918, 127377000, 10.1903, 468, 702000, 0.056935, 0.520643, 0.145143, 0.994439
14, 83717, 84918, 127377000, 10.1903, 437, 655500, 0.0531634, 0.575211, 0.12755, 0.994807
18, 83817, 84918, 127377000, 10.1903, 331, 496500, 0.0402644, 0.56491, 0.150965, 0.996066
22, 83738, 84918, 127377000, 10.1903, 366, 549000, 0.0445218, 0.500373, 0.122737, 0.995648
26, 83784, 84918, 127377000, 10.1903, 367, 550500, 0.0446432, 0.596904, 0.178866, 0.995639
30, 83721, 84918, 127377000, 10.1903, 430, 645000, 0.0523065, 0.589511, 0.137499, 0.99489
34, 83769, 84918, 127377000, 10.1903, 393, 589500, 0.0478056, 0.544826, 0.145571, 0.99533
38, 83653, 84918, 127377000, 10.1903, 532, 798000, 0.0647136, 0.489341, 0.11236, 0.993681
42, 83742, 84918, 127377000, 10.1903, 443, 664500, 0.0538873, 0.518114, 0.13455, 0.994738
46, 83720, 84918, 127377000, 10.1903, 443, 664500, 0.053887, 0.549832, 0.15305, 0.994736
50, 83706, 84918, 127377000, 10.1903, 433, 649500, 0.0526704, 0.561885, 0.152696, 0.994854
54, 83576, 84918, 127377000, 10.1903, 554, 831000, 0.0673887, 0.51891, 0.126695, 0.993415
58, 84143, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83913, 84918, 127377000, 10.1903, 252, 378000, 0.0308036, 0.581158, 0.159118, 0.997006
66, 83867, 84918, 127377000, 10.1903, 292, 438000, 0.0356929, 0.495718, 0.112221, 0.99653
70, 83902, 84918, 127377000, 10.1903, 255, 382500, 0.0311701, 0.580572, 0.144144, 0.99697
74, 83879, 84918, 127377000, 10.1903, 331, 496500, 0.0404599, 0.484806, 0.116161, 0.996069
78, 83491, 84918, 127377000, 10.1903, 719, 1078500, 0.0878869, 0.582733, 0.0543286, 0.991462
82, 83912, 84918, 127377000, 10.1903, 297, 445500, 0.0363032, 0.522623, 0.137339, 0.996473
