Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00237134, 0.00125379, 0.000294402
7, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00244472, 0.00130757, 0.000317958
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 117, 84918, 127377000, 10.1903, 84800, 127200000, 10.1762, 0.0025249, 0.00136394, 0.00137782
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 114, 84918, 127377000, 10.1903, 84803, 127204500, 10.1766, 0.00261071, 0.00139577, 0.00134249
27, 114, 84918, 127377000, 10.1903, 84803, 127204500, 10.1766, 0.00270391, 0.00143274, 0.00134249
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00276021, 0.0014844, 1.17761e-05
35, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.002798, 0.00154359, 0.000317958
39, 48, 84918, 127377000, 10.1903, 84867, 127300500, 10.1846, 0.0028342, 0.00158769, 0.000565271
43, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.189, 0.00288096, 0.00160988, 0.000129541
47, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.00291236, 0.00162582, 0.000270853
51, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1895, 0.00297479, 0.00164071, 8.24334e-05
55, 7, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00306567, 0.00165364, 8.24363e-05
59, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00316089, 0.00167059, 0.000129538
