Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37056, 84918, 127377000, 10.1903, 46941, 70411500, 5.63442, 0.731692, 0.00412937, 0.441159
5, 36784, 84918, 127377000, 10.1903, 46933, 70399500, 5.63837, 0.753458, 0.00399934, 0.439385
9, 37467, 84918, 127377000, 10.1903, 46915, 70372500, 5.63222, 0.720916, 0.00413118, 0.444016
13, 37535, 84918, 127377000, 10.1903, 46914, 70371000, 5.63032, 0.713553, 0.00413073, 0.444469
17, 36987, 84918, 127377000, 10.1903, 46872, 70308000, 5.62771, 0.754182, 0.00412803, 0.441062
21, 37560, 84918, 127377000, 10.1903, 46872, 70308000, 5.62702, 0.715083, 0.00413486, 0.444855
25, 37518, 84918, 127377000, 10.1903, 46894, 70341000, 5.63144, 0.711784, 0.00414017, 0.444463
29, 37279, 84918, 127377000, 10.1903, 47005, 70507500, 5.64155, 0.701917, 0.00406594, 0.442302
33, 37869, 84918, 127377000, 10.1903, 46326, 69489000, 5.55936, 0.738268, 0.00416881, 0.449777
37, 36806, 84918, 127377000, 10.1903, 46914, 70371000, 5.63288, 0.753412, 0.00412278, 0.439632
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 36839, 84918, 127377000, 10.1903, 46914, 70371000, 5.63096, 0.754643, 0.00411936, 0.439853
