Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84913, 127369500, 10.1901, 0.00937515, 0.00213392, 1.17766e-05
7, 26, 84918, 127377000, 10.1903, 84887, 127330500, 10.1872, 0.00941474, 0.002136, 0.000306196
11, 92, 84918, 127377000, 10.1903, 84822, 127233000, 10.1792, 0.00949679, 0.00213807, 0.00108345
15, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1896, 0.00949389, 0.00213755, 5.88838e-05
19, 218, 84918, 127377000, 10.1903, 84696, 127044000, 10.1641, 0.00936168, 0.00212657, 0.0025673
23, 197, 84918, 127377000, 10.1903, 84720, 127080000, 10.1667, 0.00944702, 0.00211014, 0.00231991
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 367, 84918, 127377000, 10.1903, 84550, 126825000, 10.1462, 0.00972946, 0.0021511, 0.00432187
35, 65, 84918, 127377000, 10.1903, 84843, 127264500, 10.1825, 0.00972531, 0.0021467, 0.000765534
39, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.1861, 0.00971807, 0.0021459, 0.000412167
43, 5, 84918, 127377000, 10.1903, 84903, 127354500, 10.1896, 0.00975103, 0.0021466, 5.88873e-05
47, 172, 84918, 127377000, 10.1903, 84745, 127117500, 10.1696, 0.00979105, 0.00215058, 0.00202551
51, 203, 84918, 127377000, 10.1903, 84704, 127056000, 10.1658, 0.0098246, 0.00215156, 0.00239085
55, 8, 84918, 127377000, 10.1903, 84899, 127348500, 10.1892, 0.00983198, 0.00214851, 9.42207e-05
59, 220, 84918, 127377000, 10.1903, 84687, 127030500, 10.1637, 0.00982538, 0.00215324, 0.00259107
63, 1018, 84918, 127377000, 10.1903, 83891, 125836500, 10.0681, 0.0103879, 0.00216494, 0.0119893
67, 15, 84918, 127377000, 10.1903, 84894, 127341000, 10.1884, 0.00990379, 0.00215026, 0.00017666
71, 9, 84918, 127377000, 10.1903, 84900, 127350000, 10.1891, 0.00991205, 0.00215166, 0.000105996
75, 93, 84918, 127377000, 10.1903, 84819, 127228500, 10.1791, 0.00994267, 0.00215186, 0.00109525
79, 39, 84918, 127377000, 10.1903, 84870, 127305000, 10.1856, 0.0105288, 0.00215298, 0.000459315
83, 101, 84918, 127377000, 10.1903, 84811, 127216500, 10.1781, 0.0100235, 0.0021558, 0.00118947
87, 64, 84918, 127377000, 10.1903, 84849, 127273500, 10.1826, 0.0100492, 0.0021559, 0.000753713
91, 72, 84918, 127377000, 10.1903, 84841, 127261500, 10.1816, 0.0100665, 0.00215675, 0.000847927
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 221, 84918, 127377000, 10.1903, 84685, 127027500, 10.1638, 0.00996229, 0.00215359, 0.00260288
103, 207, 84918, 127377000, 10.1903, 84711, 127066500, 10.1655, 0.00999234, 0.00214611, 0.00243765
