Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83754, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82336, 84918, 127377000, 10.1903, 1422, 2133000, 0.171457, 0.418301, 0.0198108, 0.983023
11, 83368, 84918, 127377000, 10.1903, 386, 579000, 0.0528261, 0.937445, 0.0531164, 0.995391
15, 83465, 84918, 127377000, 10.1903, 358, 537000, 0.0455533, 0.372012, 0.0407589, 0.995729
19, 83420, 84918, 127377000, 10.1903, 367, 550500, 0.0452771, 0.42444, 0.0485719, 0.99562
23, 83596, 84918, 127377000, 10.1903, 286, 429000, 0.035284, 0.342953, 0.0422559, 0.99659
27, 83405, 84918, 127377000, 10.1903, 487, 730500, 0.0600814, 0.394191, 0.0530033, 0.994195
31, 83142, 84918, 127377000, 10.1903, 695, 1042500, 0.0852927, 0.488662, 0.0321343, 0.99171
35, 82254, 84918, 127377000, 10.1903, 1577, 2365500, 0.193534, 0.434474, 0.0228839, 0.981188
39, 82956, 84918, 127377000, 10.1903, 892, 1338000, 0.109469, 0.374656, 0.034606, 0.989362
43, 82700, 84918, 127377000, 10.1903, 1109, 1663500, 0.136099, 0.481674, 0.0274682, 0.986768
47, 82942, 84918, 127377000, 10.1903, 971, 1456500, 0.119163, 0.448026, 0.0293609, 0.988428
51, 82521, 84918, 127377000, 10.1903, 1468, 2202000, 0.180156, 0.370393, 0.0254485, 0.982522
55, 81937, 84918, 127377000, 10.1903, 2034, 3051000, 0.249616, 0.472659, 0.0198447, 0.975777
59, 81692, 84918, 127377000, 10.1903, 2323, 3484500, 0.282878, 0.456121, 0.0220664, 0.97235
63, 81922, 84918, 127377000, 10.1903, 2198, 3297000, 0.267656, 0.418712, 0.0182311, 0.973871
67, 81885, 84918, 127377000, 10.1903, 2344, 3516000, 0.285434, 0.436133, 0.0156511, 0.972171
71, 81493, 84918, 127377000, 10.1903, 2660, 3990000, 0.323914, 0.440599, 0.0153426, 0.968391
