Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82871, 84918, 127377000, 10.1903, 1555, 2332500, 0.526729, 0.371412, 0.01477, 0.981582
7, 82596, 84918, 127377000, 10.1903, 1795, 2692500, 0.608071, 0.315186, 0.0120106, 0.97873
11, 82663, 84918, 127377000, 10.1903, 1780, 2670000, 0.60298, 0.334512, 0.0128365, 0.978921
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82630, 84918, 127377000, 10.1903, 1752, 2628000, 0.593486, 0.322769, 0.0122564, 0.979237
23, 82809, 84918, 127377000, 10.1903, 1572, 2358000, 0.532503, 0.378589, 0.0142699, 0.98137
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82440, 84918, 127377000, 10.1903, 1964, 2946000, 0.665187, 0.347429, 0.0103902, 0.976731
35, 82333, 84918, 127377000, 10.1903, 2068, 3102000, 0.700396, 0.310444, 0.0103401, 0.975498
39, 82077, 84918, 127377000, 10.1903, 2361, 3541500, 0.79971, 0.31551, 0.0100818, 0.972039
43, 83118, 84918, 127377000, 10.1903, 1301, 1951500, 0.440682, 0.402662, 0.0162971, 0.984589
47, 84093, 84918, 127377000, 10.1903, 345, 517500, 0.115203, 0.778447, 0.0430476, 0.995914
51, 83401, 84918, 127377000, 10.1903, 1035, 1552500, 0.350565, 0.408302, 0.0162709, 0.987742
55, 82838, 84918, 127377000, 10.1903, 1562, 2343000, 0.528959, 0.318672, 0.012299, 0.981493
59, 82804, 84918, 127377000, 10.1903, 1628, 2442000, 0.551326, 0.355427, 0.0117378, 0.980718
63, 83593, 84918, 127377000, 10.1903, 1067, 1600500, 0.361302, 0.196753, 0.0172059, 0.987397
67, 82607, 84918, 127377000, 10.1903, 1775, 2662500, 0.601254, 0.309452, 0.0117469, 0.978965
71, 82686, 84918, 127377000, 10.1903, 1724, 2586000, 0.583824, 0.354639, 0.0128623, 0.979576
75, 82892, 84918, 127377000, 10.1903, 1512, 2268000, 0.512016, 0.373646, 0.0144347, 0.982086
79, 83785, 84918, 127377000, 10.1903, 874, 1311000, 0.296022, 0.248226, 0.0228097, 0.989676
83, 82971, 84918, 127377000, 10.1903, 1407, 2110500, 0.476557, 0.409632, 0.0149498, 0.983325
87, 82718, 84918, 127377000, 10.1903, 1672, 2508000, 0.566185, 0.349721, 0.0135354, 0.980187
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 82871, 84918, 127377000, 10.1903, 1518, 2277000, 0.514025, 0.399883, 0.0157596, 0.982012
