Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79273, 84918, 127377000, 10.1903, 4104, 6156000, 0.492486, 1.41611, 0.0173999, 0.950778
8, 78554, 84918, 127377000, 10.1903, 4700, 7050000, 0.564012, 1.41123, 0.0169147, 0.943546
12, 79739, 84918, 127377000, 10.1903, 3506, 5259000, 0.420729, 1.40768, 0.0207076, 0.957883
16, 82725, 84918, 127377000, 10.1903, 189, 283500, 0.0226867, 1.45564, 0.0888412, 0.997721
20, 80193, 84918, 127377000, 10.1903, 3119, 4678500, 0.374287, 1.41431, 0.0201223, 0.962562
24, 79946, 84918, 127377000, 10.1903, 3368, 5052000, 0.404165, 1.41507, 0.0188534, 0.959575
28, 79670, 84918, 127377000, 10.1903, 3695, 5542500, 0.443407, 1.42872, 0.0188045, 0.955677
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 81450, 84918, 127377000, 10.1903, 1754, 2631000, 0.210483, 1.41702, 0.0260837, 0.978919
40, 79803, 84918, 127377000, 10.1903, 3475, 5212500, 0.41701, 1.4171, 0.0180248, 0.958272
44, 80827, 84918, 127377000, 10.1903, 2466, 3699000, 0.295926, 1.42885, 0.0216987, 0.970394
