Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00292768, 0.0014249, 0
7, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1898, 0.00308187, 0.00144346, 4.71054e-05
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2095, 84918, 127377000, 10.1903, 82821, 124231500, 9.93882, 0.00329769, 0.0015193, 0.0246714
19, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1883, 0.00338416, 0.00151943, 0.000188421
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00351176, 0.00155238, 0.000117762
31, 12, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00364936, 0.00158491, 0.000141314
35, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.00377961, 0.00158972, 0.000129546
39, 11, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.00414583, 0.00168765, 0.000129546
