Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80965, 84918, 127377000, 10.1903, 3378, 5067000, 0.405417, 0.812713, 0.0247591, 0.959949
8, 80907, 84918, 127377000, 10.1903, 3440, 5160000, 0.412858, 0.81859, 0.0239184, 0.959216
12, 80900, 84918, 127377000, 10.1903, 3455, 5182500, 0.414653, 0.813036, 0.0239545, 0.959042
16, 80876, 84918, 127377000, 10.1903, 3488, 5232000, 0.418618, 0.808738, 0.0234817, 0.958655
20, 80947, 84918, 127377000, 10.1903, 3372, 5058000, 0.404702, 0.798344, 0.0243368, 0.960009
24, 80958, 84918, 127377000, 10.1903, 3328, 4992000, 0.399421, 0.825836, 0.0245441, 0.960515
28, 80959, 84918, 127377000, 10.1903, 3381, 5071500, 0.405778, 0.818299, 0.0247645, 0.959912
32, 80928, 84918, 127377000, 10.1903, 3413, 5119500, 0.409622, 0.820597, 0.0244893, 0.959533
36, 81419, 84918, 127377000, 10.1903, 3323, 4984500, 0.398809, 0.885129, 0.0242932, 0.960787
40, 81117, 84918, 127377000, 10.1903, 3223, 4834500, 0.386815, 0.835842, 0.0243472, 0.961786
44, 80938, 84918, 127377000, 10.1903, 3435, 5152500, 0.412253, 0.821155, 0.0239824, 0.959288
48, 80939, 84918, 127377000, 10.1903, 3503, 5254500, 0.420412, 0.805829, 0.0237187, 0.958516
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80851, 84918, 127377000, 10.1903, 3531, 5296500, 0.423772, 0.797862, 0.023413, 0.958155
64, 81421, 84918, 127377000, 10.1903, 2812, 4218000, 0.337493, 0.820281, 0.0295935, 0.966616
68, 84258, 84918, 127377000, 10.1903, 120, 180000, 0.0144765, 0.906292, 0.103668, 0.998578
72, 81116, 84918, 127377000, 10.1903, 3252, 4878000, 0.390298, 0.816918, 0.024211, 0.961455
76, 81056, 84918, 127377000, 10.1903, 3290, 4935000, 0.394854, 0.831389, 0.0256786, 0.960994
80, 81487, 84918, 127377000, 10.1903, 2895, 4342500, 0.347454, 0.837704, 0.0259371, 0.965692
84, 81274, 84918, 127377000, 10.1903, 3135, 4702500, 0.376258, 0.82467, 0.0251862, 0.962859
88, 81129, 84918, 127377000, 10.1903, 3324, 4986000, 0.398934, 0.811941, 0.0234372, 0.960641
92, 80970, 84918, 127377000, 10.1903, 3374, 5061000, 0.404939, 0.822311, 0.0243164, 0.959997
96, 81068, 84918, 127377000, 10.1903, 3288, 4932000, 0.394613, 0.819082, 0.0243296, 0.961022
100, 81087, 84918, 127377000, 10.1903, 3289, 4933500, 0.394729, 0.819123, 0.0245474, 0.96102
104, 81027, 84918, 127377000, 10.1903, 3354, 5031000, 0.402533, 0.812194, 0.0243325, 0.960252
108, 81047, 84918, 127377000, 10.1903, 3287, 4930500, 0.394491, 0.83749, 0.0245278, 0.961024
