Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78906, 84918, 127377000, 10.1903, 5250, 7875000, 5.52308, 0.855386, 0.00406968, 0.937616
5, 78886, 84918, 127377000, 10.1903, 5272, 7908000, 5.53474, 0.865848, 0.0040918, 0.937356
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 78921, 84918, 127377000, 10.1903, 5184, 7776000, 5.46057, 0.865312, 0.00412203, 0.938363
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 78894, 84918, 127377000, 10.1903, 5208, 7812000, 5.47268, 0.852725, 0.00412187, 0.938075
25, 78909, 84918, 127377000, 10.1903, 5209, 7813500, 5.47113, 0.847543, 0.00413564, 0.938075
29, 78856, 84918, 127377000, 10.1903, 5302, 7953000, 5.55048, 0.819973, 0.00415677, 0.936999
33, 78902, 84918, 127377000, 10.1903, 5256, 7884000, 5.53602, 0.868995, 0.00409007, 0.937546
37, 78865, 84918, 127377000, 10.1903, 5229, 7843500, 5.5006, 0.874008, 0.00409922, 0.93782
41, 78844, 84918, 127377000, 10.1903, 5250, 7875000, 5.53279, 0.863123, 0.00407062, 0.93757
45, 78844, 84918, 127377000, 10.1903, 5250, 7875000, 5.52712, 0.873909, 0.00410478, 0.93757
49, 78865, 84918, 127377000, 10.1903, 5293, 7939500, 5.55277, 0.853311, 0.0040738, 0.937106
53, 78872, 84918, 127377000, 10.1903, 5286, 7929000, 5.55944, 0.842388, 0.00411273, 0.93719
57, 78863, 84918, 127377000, 10.1903, 5293, 7939500, 5.55095, 0.867001, 0.00410046, 0.937105
