Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82966, 84918, 127377000, 10.1903, 1359, 2038500, 0.163204, 0.80759, 0.0264063, 0.983884
6, 83061, 84918, 127377000, 10.1903, 1298, 1947000, 0.155904, 0.790699, 0.0296326, 0.984613
10, 83242, 84918, 127377000, 10.1903, 1045, 1567500, 0.125486, 0.793694, 0.0321749, 0.987602
14, 83121, 84918, 127377000, 10.1903, 1136, 1704000, 0.136529, 0.815746, 0.027489, 0.986517
18, 83049, 84918, 127377000, 10.1903, 1238, 1857000, 0.148567, 0.82073, 0.0303613, 0.985312
22, 83071, 84918, 127377000, 10.1903, 1280, 1920000, 0.153602, 0.794102, 0.030337, 0.984825
26, 83169, 84918, 127377000, 10.1903, 1308, 1962000, 0.157118, 0.843984, 0.0301531, 0.984516
30, 83041, 84918, 127377000, 10.1903, 1346, 2019000, 0.161663, 0.816295, 0.0293028, 0.98405
34, 83102, 84918, 127377000, 10.1903, 1260, 1890000, 0.151203, 0.795158, 0.0319618, 0.985064
38, 83106, 84918, 127377000, 10.1903, 1208, 1812000, 0.145176, 0.810173, 0.02711, 0.985673
42, 83091, 84918, 127377000, 10.1903, 1225, 1837500, 0.147179, 0.792862, 0.0291316, 0.985471
46, 83364, 84918, 127377000, 10.1903, 936, 1404000, 0.112476, 0.800157, 0.0314604, 0.988897
50, 83115, 84918, 127377000, 10.1903, 1244, 1866000, 0.149774, 0.813394, 0.0274216, 0.985253
54, 83042, 84918, 127377000, 10.1903, 1260, 1890000, 0.151684, 0.809747, 0.0271906, 0.985054
58, 83096, 84918, 127377000, 10.1903, 1188, 1782000, 0.142586, 0.806893, 0.0297365, 0.985905
62, 83302, 84918, 127377000, 10.1903, 1357, 2035500, 0.162933, 0.800123, 0.0278212, 0.983971
66, 83034, 84918, 127377000, 10.1903, 1362, 2043000, 0.163577, 0.804594, 0.0267855, 0.983862
70, 83259, 84918, 127377000, 10.1903, 1039, 1558500, 0.124853, 0.795394, 0.0292106, 0.987675
74, 83111, 84918, 127377000, 10.1903, 1311, 1966500, 0.157485, 0.810599, 0.0287252, 0.984471
78, 83143, 84918, 127377000, 10.1903, 1167, 1750500, 0.140075, 0.837517, 0.0270319, 0.986158
82, 83170, 84918, 127377000, 10.1903, 1097, 1645500, 0.131676, 0.79651, 0.0285463, 0.986982
86, 83024, 84918, 127377000, 10.1903, 1287, 1930500, 0.154625, 0.798418, 0.0290369, 0.984735
90, 83090, 84918, 127377000, 10.1903, 1327, 1990500, 0.159395, 0.835407, 0.0288956, 0.98428
94, 83158, 84918, 127377000, 10.1903, 1167, 1750500, 0.140529, 0.810418, 0.0294291, 0.986161
98, 83150, 84918, 127377000, 10.1903, 1128, 1692000, 0.135835, 0.796589, 0.0284809, 0.986616
102, 83183, 84918, 127377000, 10.1903, 1180, 1770000, 0.141627, 0.791046, 0.0276674, 0.986013
106, 83003, 84918, 127377000, 10.1903, 1306, 1959000, 0.156855, 0.801522, 0.0278915, 0.984509
110, 83462, 84918, 127377000, 10.1903, 800, 1200000, 0.0964314, 0.797979, 0.0352003, 0.990506
114, 83116, 84918, 127377000, 10.1903, 1248, 1872000, 0.150237, 0.78659, 0.0268452, 0.985207
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
