Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82218, 84918, 127377000, 10.1903, 1174, 1761000, 0.141002, 1.21407, 0.0265195, 0.985922
6, 82365, 84918, 127377000, 10.1903, 1103, 1654500, 0.132387, 1.21386, 0.0279463, 0.986785
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82291, 84918, 127377000, 10.1903, 1182, 1773000, 0.141862, 1.22634, 0.0265428, 0.98584
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82281, 84918, 127377000, 10.1903, 1186, 1779000, 0.142651, 1.21364, 0.0263247, 0.985791
26, 82323, 84918, 127377000, 10.1903, 1118, 1677000, 0.134185, 1.23103, 0.0283623, 0.986601
30, 82271, 84918, 127377000, 10.1903, 1181, 1771500, 0.141936, 1.22377, 0.0291181, 0.985848
34, 82311, 84918, 127377000, 10.1903, 1147, 1720500, 0.137681, 1.23499, 0.0264974, 0.986257
38, 82320, 84918, 127377000, 10.1903, 1177, 1765500, 0.141343, 1.21476, 0.0268296, 0.985904
42, 82317, 84918, 127377000, 10.1903, 1155, 1732500, 0.138667, 1.23612, 0.0275677, 0.986163
46, 82348, 84918, 127377000, 10.1903, 1115, 1672500, 0.133814, 1.23446, 0.0266603, 0.986641
50, 82278, 84918, 127377000, 10.1903, 1177, 1765500, 0.141502, 1.23611, 0.0271976, 0.985897
54, 82287, 84918, 127377000, 10.1903, 1164, 1746000, 0.139732, 1.21774, 0.0270916, 0.986052
58, 82291, 84918, 127377000, 10.1903, 1138, 1707000, 0.136664, 1.21919, 0.0265305, 0.98636
