Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83660, 84918, 127377000, 10.1903, 322, 483000, 0.040744, 0.36351, 0.031718, 0.996166
7, 83609, 84918, 127377000, 10.1903, 377, 565500, 0.0456766, 0.347593, 0.0333999, 0.995511
11, 83990, 84918, 127377000, 10.1903, 93, 139500, 0.0112084, 0.907241, 0.332451, 0.998894
15, 83783, 84918, 127377000, 10.1903, 204, 306000, 0.0247162, 0.260942, 0.0709636, 0.997571
19, 83674, 84918, 127377000, 10.1903, 417, 625500, 0.052636, 0.375161, 0.0344052, 0.995041
23, 83765, 84918, 127377000, 10.1903, 372, 558000, 0.0448333, 0.376218, 0.0400171, 0.995579
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83741, 84918, 127377000, 10.1903, 442, 663000, 0.0532678, 0.303266, 0.0360096, 0.99475
35, 83466, 84918, 127377000, 10.1903, 688, 1032000, 0.0829172, 0.299445, 0.0280068, 0.991825
39, 83236, 84918, 127377000, 10.1903, 929, 1393500, 0.111962, 0.316709, 0.0242297, 0.988962
43, 83150, 84918, 127377000, 10.1903, 861, 1291500, 0.110186, 0.288087, 0.0252825, 0.989751
47, 83227, 84918, 127377000, 10.1903, 824, 1236000, 0.104264, 0.300884, 0.030177, 0.990196
51, 83379, 84918, 127377000, 10.1903, 869, 1303500, 0.10473, 0.324508, 0.0298204, 0.989685
55, 83025, 84918, 127377000, 10.1903, 1142, 1713000, 0.137631, 0.301802, 0.0198896, 0.986432
59, 82883, 84918, 127377000, 10.1903, 1304, 1956000, 0.157154, 0.293198, 0.0219343, 0.984511
63, 84088, 84918, 127377000, 10.1903, 453, 679500, 0.054594, 0.14542, 0.0223944, 0.994642
67, 82694, 84918, 127377000, 10.1903, 1495, 2242500, 0.18017, 0.279287, 0.0163154, 0.982242
71, 82542, 84918, 127377000, 10.1903, 1707, 2560500, 0.205718, 0.279045, 0.0184634, 0.979739
75, 82425, 84918, 127377000, 10.1903, 1824, 2736000, 0.219815, 0.270653, 0.012834, 0.97835
79, 84073, 84918, 127377000, 10.1903, 482, 723000, 0.0580888, 0.148322, 0.0185134, 0.9943
83, 82596, 84918, 127377000, 10.1903, 1620, 2430000, 0.195231, 0.256669, 0.0130823, 0.980764
87, 82516, 84918, 127377000, 10.1903, 1777, 2665500, 0.214149, 0.281192, 0.0118822, 0.978919
91, 83052, 84918, 127377000, 10.1903, 1158, 1737000, 0.139552, 0.289868, 0.0163178, 0.986249
95, 82253, 84918, 127377000, 10.1903, 2038, 3057000, 0.2456, 0.281549, 0.0119472, 0.975822
99, 82303, 84918, 127377000, 10.1903, 1980, 2970000, 0.238609, 0.271535, 0.0133701, 0.976508
103, 82172, 84918, 127377000, 10.1903, 2122, 3183000, 0.25572, 0.302525, 0.0120676, 0.974826
107, 82087, 84918, 127377000, 10.1903, 2255, 3382500, 0.271746, 0.290705, 0.0125198, 0.973264
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
