Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82788, 84918, 127377000, 10.1903, 1127, 1690500, 0.292376, 0.965592, 0.0192818, 0.98657
5, 82419, 84918, 127377000, 10.1903, 1497, 2245500, 0.385724, 0.974211, 0.0154845, 0.982161
9, 81593, 84918, 127377000, 10.1903, 2323, 3484500, 0.602699, 0.935399, 0.012781, 0.972318
13, 83905, 84918, 127377000, 10.1903, 11, 16500, 0.00352554, 1.35329, 0.236894, 0.999869
17, 82169, 84918, 127377000, 10.1903, 1745, 2617500, 0.452729, 0.939728, 0.0128918, 0.979205
21, 82388, 84918, 127377000, 10.1903, 1526, 2289000, 0.395904, 0.951995, 0.0143557, 0.981815
25, 81421, 84918, 127377000, 10.1903, 2434, 3651000, 0.624499, 0.93957, 0.0130524, 0.970974
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82797, 84918, 127377000, 10.1903, 1058, 1587000, 0.310012, 1.25283, 0.0158817, 0.987383
37, 82953, 84918, 127377000, 10.1903, 963, 1444500, 0.249835, 0.921501, 0.0216465, 0.988524
41, 82677, 84918, 127377000, 10.1903, 1207, 1810500, 0.311008, 1.05954, 0.0194658, 0.985611
