Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00263556, 0.00127299, 1.17762e-05
7, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1869, 0.00264214, 0.00130028, 0.000329734
11, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00280172, 0.00134151, 0.000235524
15, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00290633, 0.00137474, 0.000376839
19, 54, 84918, 127377000, 10.1903, 84863, 127294500, 10.1837, 0.0030105, 0.00140949, 0.000635915
23, 59, 84918, 127377000, 10.1903, 84856, 127284000, 10.1832, 0.00309476, 0.00144512, 0.000694812
27, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00316492, 0.00147873, 0.000153091
31, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00323855, 0.00151493, 0
35, 972, 84918, 127377000, 10.1903, 83946, 125919000, 10.0737, 0.00331569, 0.00157607, 0.0114463
39, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00335415, 0.00163065, 7.06564e-05
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00339702, 0.00167156, 0.000200193
