Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83088, 84918, 127377000, 10.1903, 780, 1170000, 0.367072, 0.954813, 0.0178108, 0.9907
7, 83339, 84918, 127377000, 10.1903, 528, 792000, 0.248476, 0.890082, 0.0185238, 0.993704
11, 82543, 84918, 127377000, 10.1903, 1381, 2071500, 0.649502, 0.85209, 0.0123295, 0.983545
15, 83898, 84918, 127377000, 10.1903, 14, 21000, 0.00702398, 1.43609, 0.164173, 0.999833
19, 83402, 84918, 127377000, 10.1903, 498, 747000, 0.280294, 0.929365, 0.0179862, 0.994064
23, 83348, 84918, 127377000, 10.1903, 574, 861000, 0.323059, 1.02725, 0.0162197, 0.99316
27, 83123, 84918, 127377000, 10.1903, 774, 1161000, 0.437788, 0.950624, 0.0120426, 0.990774
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83494, 84918, 127377000, 10.1903, 389, 583500, 0.191409, 1.23094, 0.0172166, 0.995363
39, 83736, 84918, 127377000, 10.1903, 177, 265500, 0.0852924, 0.996962, 0.038974, 0.997891
43, 83567, 84918, 127377000, 10.1903, 306, 459000, 0.144909, 1.00037, 0.0162729, 0.996352
