Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83250, 84918, 127377000, 10.1903, 916, 1374000, 0.110124, 0.827627, 0.0324983, 0.989117
6, 83274, 84918, 127377000, 10.1903, 875, 1312500, 0.10503, 0.864929, 0.032969, 0.989602
10, 83361, 84918, 127377000, 10.1903, 834, 1251000, 0.100214, 0.800019, 0.0312014, 0.990094
14, 83396, 84918, 127377000, 10.1903, 859, 1288500, 0.103212, 0.833247, 0.0320838, 0.989805
18, 83412, 84918, 127377000, 10.1903, 737, 1105500, 0.0885299, 0.833566, 0.0381031, 0.991242
22, 83239, 84918, 127377000, 10.1903, 859, 1288500, 0.103119, 0.833113, 0.0313931, 0.989786
26, 83299, 84918, 127377000, 10.1903, 859, 1288500, 0.103212, 0.829285, 0.0318769, 0.989793
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83297, 84918, 127377000, 10.1903, 858, 1287000, 0.102967, 0.85464, 0.0336403, 0.989805
38, 83236, 84918, 127377000, 10.1903, 908, 1362000, 0.109153, 0.828349, 0.0337999, 0.989209
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83264, 84918, 127377000, 10.1903, 904, 1356000, 0.108733, 0.83734, 0.0308958, 0.98926
50, 83536, 84918, 127377000, 10.1903, 635, 952500, 0.0762368, 0.821178, 0.0386109, 0.992456
54, 83321, 84918, 127377000, 10.1903, 828, 1242000, 0.0994034, 0.831965, 0.0329036, 0.99016
58, 83249, 84918, 127377000, 10.1903, 852, 1278000, 0.102275, 0.89471, 0.0363079, 0.989869
62, 83224, 84918, 127377000, 10.1903, 873, 1309500, 0.104959, 0.862547, 0.0346865, 0.989619
66, 83663, 84918, 127377000, 10.1903, 880, 1320000, 0.105699, 0.875005, 0.0317934, 0.989591
70, 83486, 84918, 127377000, 10.1903, 818, 1227000, 0.0983463, 0.804456, 0.0319749, 0.990297
74, 83416, 84918, 127377000, 10.1903, 843, 1264500, 0.101216, 0.834543, 0.0327436, 0.989995
78, 83294, 84918, 127377000, 10.1903, 910, 1365000, 0.109266, 0.834344, 0.0334116, 0.989193
82, 83347, 84918, 127377000, 10.1903, 864, 1296000, 0.103683, 0.82663, 0.0322012, 0.98974
86, 83329, 84918, 127377000, 10.1903, 858, 1287000, 0.103193, 0.835494, 0.0342531, 0.989808
90, 83363, 84918, 127377000, 10.1903, 837, 1255500, 0.100663, 0.838946, 0.0342194, 0.990059
94, 83268, 84918, 127377000, 10.1903, 899, 1348500, 0.107915, 0.834505, 0.0319336, 0.989319
98, 83586, 84918, 127377000, 10.1903, 859, 1288500, 0.103282, 0.963641, 0.0373359, 0.989828
102, 83470, 84918, 127377000, 10.1903, 811, 1216500, 0.0973539, 0.866202, 0.034533, 0.990377
106, 83369, 84918, 127377000, 10.1903, 813, 1219500, 0.0976965, 0.823236, 0.0321159, 0.990342
110, 83632, 84918, 127377000, 10.1903, 893, 1339500, 0.107192, 0.918653, 0.0339347, 0.989435
