Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81433, 84918, 127377000, 10.1903, 2927, 4390500, 0.352127, 0.299361, 0.0163171, 0.965303
7, 80821, 84918, 127377000, 10.1903, 3563, 5344500, 0.428641, 0.239588, 0.0110277, 0.957776
11, 80264, 84918, 127377000, 10.1903, 3652, 5478000, 0.439356, 0.263378, 0.0121249, 0.95648
15, 80840, 84918, 127377000, 10.1903, 3407, 5110500, 0.409868, 0.270143, 0.0128414, 0.959559
19, 81173, 84918, 127377000, 10.1903, 3060, 4590000, 0.368103, 0.289453, 0.0126678, 0.963672
23, 80762, 84918, 127377000, 10.1903, 3522, 5283000, 0.423701, 0.267031, 0.0116068, 0.958213
27, 80444, 84918, 127377000, 10.1903, 3865, 5797500, 0.464961, 0.260368, 0.0113517, 0.954157
31, 80375, 84918, 127377000, 10.1903, 3835, 5752500, 0.46135, 0.259208, 0.0114462, 0.954459
35, 81034, 84918, 127377000, 10.1903, 3204, 4806000, 0.38544, 0.263997, 0.0135846, 0.961965
39, 79592, 84918, 127377000, 10.1903, 4717, 7075500, 0.567234, 0.282453, 0.00935573, 0.944051
43, 79330, 84918, 127377000, 10.1903, 5065, 7597500, 0.609307, 0.247501, 0.00776497, 0.939985
47, 79355, 84918, 127377000, 10.1903, 4845, 7267500, 0.582837, 0.244216, 0.00822055, 0.942458
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 80907, 84918, 127377000, 10.1903, 3500, 5250000, 0.420882, 0.282953, 0.0109696, 0.958534
63, 82787, 84918, 127377000, 10.1903, 1721, 2581500, 0.207035, 0.237879, 0.0124976, 0.979635
67, 83538, 84918, 127377000, 10.1903, 46, 69000, 0.00612521, 0.710626, 0.0921143, 0.99945
71, 81805, 84918, 127377000, 10.1903, 1954, 2931000, 0.235079, 0.324993, 0.010604, 0.976671
75, 81383, 84918, 127377000, 10.1903, 2649, 3973500, 0.318691, 0.291643, 0.0136193, 0.968476
79, 82873, 84918, 127377000, 10.1903, 1618, 2427000, 0.197194, 0.249055, 0.0180945, 0.98085
83, 81597, 84918, 127377000, 10.1903, 2805, 4207500, 0.33743, 0.277721, 0.0149771, 0.966766
87, 81469, 84918, 127377000, 10.1903, 2868, 4302000, 0.345028, 0.299247, 0.012497, 0.965994
91, 81531, 84918, 127377000, 10.1903, 2759, 4138500, 0.331773, 0.310749, 0.0124473, 0.967268
95, 81633, 84918, 127377000, 10.1903, 2640, 3960000, 0.317587, 0.332445, 0.0131757, 0.968673
99, 81265, 84918, 127377000, 10.1903, 3062, 4593000, 0.368371, 0.29878, 0.0140394, 0.963689
103, 80852, 84918, 127377000, 10.1903, 3477, 5215500, 0.418111, 0.292835, 0.012047, 0.958769
107, 81042, 84918, 127377000, 10.1903, 3287, 4930500, 0.395442, 0.246009, 0.0131519, 0.961022
