Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29423, 84918, 127377000, 10.1903, 55153, 82729500, 6.62145, 0.494764, 0.00352559, 0.347888
5, 29011, 84918, 127377000, 10.1903, 55248, 82872000, 6.63026, 0.461699, 0.00349112, 0.344307
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 31132, 84918, 127377000, 10.1903, 53466, 80199000, 6.41636, 0.493771, 0.00359713, 0.367999
17, 29481, 84918, 127377000, 10.1903, 55234, 82851000, 6.62836, 0.506069, 0.00352084, 0.348002
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 29620, 84918, 127377000, 10.1903, 55212, 82818000, 6.6287, 0.516137, 0.00352373, 0.349161
29, 29494, 84918, 127377000, 10.1903, 55268, 82902000, 6.64011, 0.465627, 0.00351611, 0.347963
33, 29371, 84918, 127377000, 10.1903, 55234, 82851000, 6.63161, 0.488543, 0.00350367, 0.347154
37, 29451, 84918, 127377000, 10.1903, 55126, 82689000, 6.61845, 0.496821, 0.00352746, 0.348215
