Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69689, 84918, 127377000, 10.1903, 14835, 22252500, 1.78024, 0.495478, 0.00385814, 0.824488
8, 69706, 84918, 127377000, 10.1903, 14833, 22249500, 1.78014, 0.492153, 0.00388348, 0.824543
12, 69673, 84918, 127377000, 10.1903, 14876, 22314000, 1.78521, 0.48953, 0.00382835, 0.824055
16, 69645, 84918, 127377000, 10.1903, 14870, 22305000, 1.78456, 0.489979, 0.00384996, 0.824055
20, 69727, 84918, 127377000, 10.1903, 14813, 22219500, 1.77761, 0.494767, 0.00383277, 0.824781
24, 69668, 84918, 127377000, 10.1903, 14872, 22308000, 1.78479, 0.489391, 0.00384852, 0.824083
28, 69681, 84918, 127377000, 10.1903, 14872, 22308000, 1.78473, 0.491234, 0.00384376, 0.82411
32, 69727, 84918, 127377000, 10.1903, 14832, 22248000, 1.77998, 0.491509, 0.00387573, 0.824596
36, 69729, 84918, 127377000, 10.1903, 14821, 22231500, 1.7786, 0.491646, 0.00385112, 0.824707
40, 69689, 84918, 127377000, 10.1903, 14855, 22282500, 1.78268, 0.491701, 0.00387468, 0.824293
44, 69733, 84918, 127377000, 10.1903, 14811, 22216500, 1.77742, 0.495564, 0.00385063, 0.824813
48, 69692, 84918, 127377000, 10.1903, 14814, 22221000, 1.77773, 0.493061, 0.00384714, 0.824699
52, 69709, 84918, 127377000, 10.1903, 14810, 22215000, 1.77737, 0.492733, 0.00384325, 0.824773
56, 69753, 84918, 127377000, 10.1903, 14812, 22218000, 1.77747, 0.494068, 0.00383314, 0.824845
60, 69730, 84918, 127377000, 10.1903, 14810, 22215000, 1.77728, 0.493993, 0.00386451, 0.824817
64, 69696, 84918, 127377000, 10.1903, 14855, 22282500, 1.78267, 0.489141, 0.00385215, 0.824307
68, 69814, 84918, 127377000, 10.1903, 14739, 22108500, 1.76872, 0.506606, 0.0038542, 0.825683
72, 69680, 84918, 127377000, 10.1903, 14868, 22302000, 1.78429, 0.49089, 0.00386246, 0.824147
76, 69754, 84918, 127377000, 10.1903, 14810, 22215000, 1.77736, 0.496495, 0.00385839, 0.824866
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 69665, 84918, 127377000, 10.1903, 14852, 22278000, 1.78231, 0.49263, 0.00386876, 0.824272
88, 69716, 84918, 127377000, 10.1903, 14813, 22219500, 1.77759, 0.49497, 0.00381844, 0.824758
92, 69719, 84918, 127377000, 10.1903, 14813, 22219500, 1.77768, 0.493813, 0.0038603, 0.824765
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 69694, 84918, 127377000, 10.1903, 14848, 22272000, 1.78183, 0.490528, 0.00385385, 0.824371
104, 69735, 84918, 127377000, 10.1903, 14797, 22195500, 1.77575, 0.489419, 0.00371596, 0.824954
108, 69697, 84918, 127377000, 10.1903, 14811, 22216500, 1.77745, 0.491525, 0.00388033, 0.824738
112, 69714, 84918, 127377000, 10.1903, 14844, 22266000, 1.78135, 0.492424, 0.00385284, 0.824452
116, 69770, 84918, 127377000, 10.1903, 14739, 22108500, 1.76883, 0.501849, 0.00382189, 0.825593
120, 69685, 84918, 127377000, 10.1903, 14843, 22264500, 1.78126, 0.490509, 0.00384694, 0.824401
