Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83591, 84918, 127377000, 10.1903, 154, 231000, 4.05049, 0.152201, 0.00364857, 0.998161
7, 83589, 84918, 127377000, 10.1903, 155, 232500, 4.06352, 0.152166, 0.00363329, 0.998149
11, 83646, 84918, 127377000, 10.1903, 159, 238500, 5.48285, 0.129671, 0.00326026, 0.998103
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83739, 84918, 127377000, 10.1903, 65, 97500, 2.87106, 0.225819, 0.00132105, 0.999224
23, 83653, 84918, 127377000, 10.1903, 152, 228000, 5.27227, 0.124582, 0.00328895, 0.998186
27, 83652, 84918, 127377000, 10.1903, 153, 229500, 3.99985, 0.155454, 0.00363828, 0.998174
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83639, 84918, 127377000, 10.1903, 165, 247500, 5.57218, 0.120521, 0.00324794, 0.998031
39, 83679, 84918, 127377000, 10.1903, 126, 189000, 4.26623, 0.13636, 0.00334551, 0.998497
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83587, 84918, 127377000, 10.1903, 157, 235500, 4.09476, 0.151346, 0.00360036, 0.998125
