Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81916, 84918, 127377000, 10.1903, 2383, 3574500, 4.63174, 0.687174, 0.00426848, 0.971732
5, 81915, 84918, 127377000, 10.1903, 2383, 3574500, 4.66745, 0.670827, 0.00456086, 0.971731
9, 81890, 84918, 127377000, 10.1903, 2359, 3538500, 4.6286, 0.69317, 0.00469537, 0.972
13, 81926, 84918, 127377000, 10.1903, 2372, 3558000, 4.59003, 0.679606, 0.004749, 0.971862
17, 81901, 84918, 127377000, 10.1903, 2397, 3595500, 4.6518, 0.664595, 0.00469543, 0.971565
21, 81899, 84918, 127377000, 10.1903, 2399, 3598500, 4.66102, 0.673522, 0.00471356, 0.971541
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81892, 84918, 127377000, 10.1903, 2406, 3609000, 4.66128, 0.662918, 0.00462223, 0.971458
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81887, 84918, 127377000, 10.1903, 2411, 3616500, 4.66873, 0.673724, 0.00469949, 0.971399
41, 81934, 84918, 127377000, 10.1903, 2364, 3546000, 4.58985, 0.677678, 0.00460073, 0.971957
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81948, 84918, 127377000, 10.1903, 2350, 3525000, 4.71737, 0.672627, 0.00379718, 0.972123
57, 81854, 84918, 127377000, 10.1903, 2394, 3591000, 4.69551, 0.678801, 0.00446841, 0.971584
61, 81873, 84918, 127377000, 10.1903, 2376, 3564000, 4.66276, 0.696477, 0.00459336, 0.971798
65, 81836, 84918, 127377000, 10.1903, 2412, 3618000, 4.66648, 0.682563, 0.0046288, 0.97137
69, 81880, 84918, 127377000, 10.1903, 2368, 3552000, 4.58068, 0.703164, 0.00474562, 0.971893
73, 81946, 84918, 127377000, 10.1903, 2351, 3526500, 4.6063, 0.68437, 0.00466291, 0.972111
77, 81874, 84918, 127377000, 10.1903, 2372, 3558000, 4.59463, 0.687322, 0.004721, 0.971844
