Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84034, 84918, 127377000, 10.1903, 165, 247500, 3.12329, 0.256024, 0.0048392, 0.99804
11, 84081, 84918, 127377000, 10.1903, 175, 262500, 3.29742, 0.245138, 0.00462246, 0.997923
15, 84041, 84918, 127377000, 10.1903, 157, 235500, 2.96748, 0.271619, 0.00510348, 0.998135
19, 84082, 84918, 127377000, 10.1903, 173, 259500, 3.29066, 0.244912, 0.00462113, 0.997947
23, 84048, 84918, 127377000, 10.1903, 207, 310500, 3.88537, 0.283275, 0.0041191, 0.997543
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84089, 84918, 127377000, 10.1903, 166, 249000, 3.17877, 0.200299, 0.00480948, 0.99803
35, 84128, 84918, 127377000, 10.1903, 127, 190500, 2.44298, 0.291917, 0.00600833, 0.998493
39, 84103, 84918, 127377000, 10.1903, 153, 229500, 2.90462, 0.277288, 0.00517151, 0.998184
43, 84077, 84918, 127377000, 10.1903, 179, 268500, 3.39325, 0.237824, 0.00446263, 0.997876
47, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84050, 84918, 127377000, 10.1903, 148, 222000, 2.83989, 0.21414, 0.00533998, 0.998242
55, 84129, 84918, 127377000, 10.1903, 126, 189000, 2.40072, 0.339093, 0.00520579, 0.998505
59, 84192, 84918, 127377000, 10.1903, 1, 1500, 0.0196577, 0.50093, 0, 0.999988
63, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84076, 84918, 127377000, 10.1903, 180, 270000, 3.39652, 0.239193, 0.00451932, 0.997864
