Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72058, 84918, 127377000, 10.1903, 12758, 19137000, 1.53107, 0.832467, 0.0044607, 0.84958
8, 72129, 84918, 127377000, 10.1903, 12716, 19074000, 1.526, 0.840214, 0.00444977, 0.850127
12, 72093, 84918, 127377000, 10.1903, 12755, 19132500, 1.53067, 0.836481, 0.00445215, 0.849672
16, 72082, 84918, 127377000, 10.1903, 12735, 19102500, 1.52836, 0.835428, 0.00441823, 0.849853
20, 72150, 84918, 127377000, 10.1903, 12708, 19062000, 1.52503, 0.837561, 0.00447267, 0.850244
24, 71682, 84918, 127377000, 10.1903, 12532, 18798000, 1.50396, 0.866034, 0.00450384, 0.851189
28, 72070, 84918, 127377000, 10.1903, 12749, 19123500, 1.53003, 0.831599, 0.00447402, 0.849692
32, 71841, 84918, 127377000, 10.1903, 12532, 18798000, 1.5039, 0.856113, 0.00448923, 0.851469
36, 71105, 84918, 127377000, 10.1903, 12397, 18595500, 1.48778, 0.948035, 0.00448244, 0.851536
40, 72086, 84918, 127377000, 10.1903, 12760, 19140000, 1.53127, 0.834006, 0.00444612, 0.84961
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 72051, 84918, 127377000, 10.1903, 12738, 19107000, 1.52861, 0.843354, 0.00443355, 0.849768
52, 72120, 84918, 127377000, 10.1903, 12745, 19117500, 1.52944, 0.837137, 0.00446625, 0.84982
56, 72046, 84918, 127377000, 10.1903, 12728, 19092000, 1.52738, 0.8461, 0.0044497, 0.84986
60, 72022, 84918, 127377000, 10.1903, 12757, 19135500, 1.531, 0.838114, 0.00446203, 0.849526
64, 72135, 84918, 127377000, 10.1903, 12724, 19086000, 1.52697, 0.837199, 0.00447657, 0.850057
68, 72098, 84918, 127377000, 10.1903, 12718, 19077000, 1.5263, 0.836781, 0.00443967, 0.850052
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 72096, 84918, 127377000, 10.1903, 12717, 19075500, 1.52616, 0.839698, 0.00448856, 0.850058
