Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83660, 84918, 127377000, 10.1903, 374, 561000, 0.0448884, 0.730851, 0.137256, 0.995549
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83577, 84918, 127377000, 10.1903, 460, 690000, 0.0552066, 0.707365, 0.133055, 0.994526
18, 83577, 84918, 127377000, 10.1903, 437, 655500, 0.0524476, 0.711604, 0.130448, 0.994798
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83247, 84918, 127377000, 10.1903, 457, 685500, 0.0548497, 0.833467, 0.139298, 0.99454
34, 83561, 84918, 127377000, 10.1903, 469, 703500, 0.0562904, 0.749089, 0.131555, 0.994419
38, 83473, 84918, 127377000, 10.1903, 453, 679500, 0.0543653, 0.825601, 0.126002, 0.994602
42, 83085, 84918, 127377000, 10.1903, 437, 655500, 0.0524469, 0.884285, 0.138237, 0.994768
46, 83943, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83676, 84918, 127377000, 10.1903, 274, 411000, 0.0328831, 0.794164, 0.164299, 0.996736
54, 83650, 84918, 127377000, 10.1903, 328, 492000, 0.0393634, 0.78661, 0.155219, 0.996094
58, 83613, 84918, 127377000, 10.1903, 368, 552000, 0.0441686, 0.698069, 0.138265, 0.995618
62, 83585, 84918, 127377000, 10.1903, 321, 481500, 0.0385262, 0.770103, 0.152562, 0.996174
66, 83616, 84918, 127377000, 10.1903, 376, 564000, 0.0451269, 0.808011, 0.138911, 0.995523
70, 83701, 84918, 127377000, 10.1903, 368, 552000, 0.0441685, 0.751401, 0.135306, 0.995623
