Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62321, 84918, 127377000, 10.1903, 22003, 33004500, 2.64048, 0.532299, 0.00248639, 0.739066
8, 62314, 84918, 127377000, 10.1903, 21991, 32986500, 2.63903, 0.530863, 0.00246634, 0.73915
12, 62551, 84918, 127377000, 10.1903, 21975, 32962500, 2.63714, 0.529734, 0.00250732, 0.740021
16, 62675, 84918, 127377000, 10.1903, 21961, 32941500, 2.63543, 0.534296, 0.00252036, 0.740524
20, 62776, 84918, 127377000, 10.1903, 21943, 32914500, 2.6332, 0.535928, 0.00248238, 0.740991
24, 62564, 84918, 127377000, 10.1903, 21968, 32952000, 2.6363, 0.531205, 0.00247505, 0.740122
28, 62648, 84918, 127377000, 10.1903, 22007, 33010500, 2.64094, 0.533778, 0.00250133, 0.740039
32, 62645, 84918, 127377000, 10.1903, 21969, 32953500, 2.63637, 0.534681, 0.00250295, 0.740362
36, 62606, 84918, 127377000, 10.1903, 22017, 33025500, 2.64212, 0.530354, 0.00250362, 0.739823
40, 62787, 84918, 127377000, 10.1903, 21958, 32937000, 2.63504, 0.535333, 0.00249234, 0.740893
44, 62892, 84918, 127377000, 10.1903, 21943, 32914500, 2.63321, 0.545119, 0.00248082, 0.741345
48, 62776, 84918, 127377000, 10.1903, 21965, 32947500, 2.63587, 0.535204, 0.002491, 0.740798
52, 62187, 84918, 127377000, 10.1903, 21970, 32955000, 2.63654, 0.538007, 0.00248802, 0.73894
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 62400, 84918, 127377000, 10.1903, 22010, 33015000, 2.64133, 0.532191, 0.00246241, 0.739249
64, 62528, 84918, 127377000, 10.1903, 21980, 32970000, 2.63772, 0.532574, 0.00249095, 0.739906
68, 62318, 84918, 127377000, 10.1903, 22007, 33010500, 2.641, 0.530359, 0.00249173, 0.739022
72, 62542, 84918, 127377000, 10.1903, 21971, 32956500, 2.63668, 0.53208, 0.0024945, 0.740028
76, 62939, 84918, 127377000, 10.1903, 21941, 32911500, 2.63309, 0.540829, 0.00248431, 0.741506
80, 62545, 84918, 127377000, 10.1903, 21914, 32871000, 2.62983, 0.532658, 0.002393, 0.740537
84, 62905, 84918, 127377000, 10.1903, 21941, 32911500, 2.63309, 0.550139, 0.00247276, 0.741402
88, 62742, 84918, 127377000, 10.1903, 21943, 32914500, 2.63319, 0.535168, 0.00249377, 0.740887
92, 62499, 84918, 127377000, 10.1903, 21999, 32998500, 2.64001, 0.531616, 0.00247658, 0.739651
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 62754, 84918, 127377000, 10.1903, 21943, 32914500, 2.63322, 0.535971, 0.00249354, 0.740924
