Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84203, 84918, 127377000, 10.1903, 134, 201000, 1.51259, 0.455803, 0.0087005, 0.998411
7, 84328, 84918, 127377000, 10.1903, 11, 16500, 0.228144, 0.497355, 0.001906, 0.99987
11, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84207, 84918, 127377000, 10.1903, 126, 189000, 1.42779, 0.488653, 0.00829539, 0.998506
19, 84208, 84918, 127377000, 10.1903, 126, 189000, 1.42885, 0.487092, 0.00841492, 0.998506
23, 84206, 84918, 127377000, 10.1903, 127, 190500, 1.43781, 0.486066, 0.00823623, 0.998494
27, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84183, 84918, 127377000, 10.1903, 149, 223500, 1.6849, 0.422489, 0.00743559, 0.998233
43, 84271, 84918, 127377000, 10.1903, 124, 186000, 1.31834, 0.534087, 0.00890627, 0.998531
47, 84206, 84918, 127377000, 10.1903, 126, 189000, 1.42352, 0.49459, 0.00837887, 0.998506
51, 84236, 84918, 127377000, 10.1903, 159, 238500, 1.80911, 0.425545, 0.00709674, 0.998116
55, 84273, 84918, 127377000, 10.1903, 122, 183000, 1.38974, 0.488448, 0.00866554, 0.998554
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84630, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84200, 84918, 127377000, 10.1903, 134, 201000, 1.51124, 0.482732, 0.00807945, 0.998411
71, 84271, 84918, 127377000, 10.1903, 84, 126000, 0.953444, 0.652688, 0.00616023, 0.999004
75, 84356, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84502, 84918, 127377000, 10.1903, 127, 190500, 1.4426, 0.482039, 0.00851008, 0.998499
83, 84271, 84918, 127377000, 10.1903, 84, 126000, 0.955034, 0.653134, 0.00620503, 0.999004
