Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 466, 84918, 127377000, 10.1903, 84377, 126565500, 10.1271, 0.0175073, 0.00226957, 0.0054925
9, 383, 84918, 127377000, 10.1903, 84490, 126735000, 10.1397, 0.0170498, 0.00221739, 0.00451262
13, 524, 84918, 127377000, 10.1903, 84321, 126481500, 10.1193, 0.0175562, 0.0022698, 0.00617597
17, 516, 84918, 127377000, 10.1903, 84307, 126460500, 10.1199, 0.0176112, 0.00226985, 0.00608326
21, 473, 84918, 127377000, 10.1903, 84379, 126568500, 10.1256, 0.017473, 0.00226119, 0.00557441
25, 475, 84918, 127377000, 10.1903, 84378, 126567000, 10.126, 0.0176612, 0.00227024, 0.00559792
29, 467, 84918, 127377000, 10.1903, 84404, 126606000, 10.1287, 0.0173796, 0.00225043, 0.00550247
33, 479, 84918, 127377000, 10.1903, 84353, 126529500, 10.1256, 0.0176887, 0.00227031, 0.00564645
37, 461, 84918, 127377000, 10.1903, 84374, 126561000, 10.128, 0.0177398, 0.00227054, 0.00543408
41, 414, 84918, 127377000, 10.1903, 84434, 126651000, 10.1347, 0.0177404, 0.00227069, 0.00487931
45, 1296, 84918, 127377000, 10.1903, 83556, 125334000, 10.0289, 0.0177569, 0.00228292, 0.0152737
49, 422, 84918, 127377000, 10.1903, 84437, 126655500, 10.1342, 0.0177621, 0.00227066, 0.00497296
53, 425, 84918, 127377000, 10.1903, 84431, 126646500, 10.1332, 0.0178127, 0.00227092, 0.00500848
57, 458, 84918, 127377000, 10.1903, 84392, 126588000, 10.1287, 0.0178078, 0.00227024, 0.00539776
61, 437, 84918, 127377000, 10.1903, 84416, 126624000, 10.1313, 0.0178426, 0.00227096, 0.00515008
