Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49746, 84918, 127377000, 10.1903, 33797, 50695500, 4.05586, 1.24576, 0.00140583, 0.595454
8, 49767, 84918, 127377000, 10.1903, 33788, 50682000, 4.0547, 1.24566, 0.00143467, 0.59562
12, 49746, 84918, 127377000, 10.1903, 33797, 50695500, 4.05573, 1.24419, 0.00140537, 0.595454
16, 50457, 84918, 127377000, 10.1903, 33231, 49846500, 3.98791, 1.26843, 0.00141319, 0.602918
20, 49748, 84918, 127377000, 10.1903, 33803, 50704500, 4.05644, 1.24112, 0.00140985, 0.595421
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 49769, 84918, 127377000, 10.1903, 33767, 50650500, 4.0521, 1.24259, 0.00142012, 0.595779
32, 49796, 84918, 127377000, 10.1903, 33799, 50698500, 4.05616, 1.24167, 0.00142254, 0.595682
36, 49815, 84918, 127377000, 10.1903, 33779, 50668500, 4.05373, 1.25251, 0.00141258, 0.595916
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
