Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83895, 84918, 127377000, 10.1903, 446, 669000, 0.0538666, 0.694499, 0.124756, 0.994712
6, 84138, 84918, 127377000, 10.1903, 158, 237000, 0.0190833, 0.664225, 0.185601, 0.998126
10, 83969, 84918, 127377000, 10.1903, 361, 541500, 0.0433414, 0.674931, 0.13893, 0.995719
14, 83948, 84918, 127377000, 10.1903, 350, 525000, 0.0422711, 0.676719, 0.121448, 0.995848
18, 83873, 84918, 127377000, 10.1903, 380, 570000, 0.0457961, 0.704298, 0.13009, 0.99549
22, 83892, 84918, 127377000, 10.1903, 389, 583500, 0.0469818, 0.695188, 0.128311, 0.995384
26, 83683, 84918, 127377000, 10.1903, 378, 567000, 0.0453842, 0.678492, 0.12359, 0.995503
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84168, 84918, 127377000, 10.1903, 3, 4500, 0.00168591, 0.884464, 0.175425, 0.999964
38, 83968, 84918, 127377000, 10.1903, 274, 411000, 0.0328989, 0.73159, 0.146651, 0.996747
42, 83974, 84918, 127377000, 10.1903, 257, 385500, 0.0310403, 0.79225, 0.166933, 0.996949
46, 83865, 84918, 127377000, 10.1903, 392, 588000, 0.0472416, 0.703413, 0.130238, 0.995348
50, 83878, 84918, 127377000, 10.1903, 362, 543000, 0.0437379, 0.705552, 0.120371, 0.995703
54, 83817, 84918, 127377000, 10.1903, 386, 579000, 0.0466381, 0.702566, 0.121761, 0.995416
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83753, 84918, 127377000, 10.1903, 399, 598500, 0.0479071, 0.691112, 0.122318, 0.995259
66, 83638, 84918, 127377000, 10.1903, 408, 612000, 0.0492956, 0.70845, 0.122454, 0.995146
70, 83777, 84918, 127377000, 10.1903, 387, 580500, 0.046464, 0.678778, 0.131538, 0.995402
74, 83471, 84918, 127377000, 10.1903, 419, 628500, 0.050305, 1.29267, 0.139408, 0.995005
78, 83868, 84918, 127377000, 10.1903, 451, 676500, 0.0541453, 0.656934, 0.117981, 0.994651
82, 83916, 84918, 127377000, 10.1903, 394, 591000, 0.0473043, 0.682335, 0.129375, 0.995327
