Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83438, 84918, 127377000, 10.1903, 726, 1089000, 0.0871817, 0.85096, 0.0817657, 0.991374
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83535, 84918, 127377000, 10.1903, 688, 1032000, 0.0826254, 0.8095, 0.086375, 0.991831
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83433, 84918, 127377000, 10.1903, 724, 1086000, 0.0869479, 0.823114, 0.0800945, 0.991397
34, 83356, 84918, 127377000, 10.1903, 682, 1023000, 0.0819002, 0.837284, 0.0884517, 0.991885
38, 83408, 84918, 127377000, 10.1903, 733, 1099500, 0.0880121, 0.808997, 0.084963, 0.991288
42, 83513, 84918, 127377000, 10.1903, 621, 931500, 0.0745777, 0.770915, 0.0917928, 0.992619
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83446, 84918, 127377000, 10.1903, 665, 997500, 0.0798482, 0.792451, 0.0858779, 0.992094
54, 83212, 84918, 127377000, 10.1903, 740, 1110000, 0.0888566, 0.794346, 0.0901758, 0.991185
58, 83635, 84918, 127377000, 10.1903, 724, 1086000, 0.0869426, 0.812973, 0.08503, 0.991418
62, 83392, 84918, 127377000, 10.1903, 790, 1185000, 0.094853, 0.735294, 0.0811935, 0.990616
66, 83637, 84918, 127377000, 10.1903, 767, 1150500, 0.092108, 0.775929, 0.0842516, 0.990913
70, 83247, 84918, 127377000, 10.1903, 767, 1150500, 0.0920978, 0.78471, 0.0835027, 0.990871
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83463, 84918, 127377000, 10.1903, 696, 1044000, 0.0835737, 0.727909, 0.092169, 0.99173
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84069, 84918, 127377000, 10.1903, 5, 7500, 0.00085859, 1.0513, 0.207498, 0.999941
94, 83407, 84918, 127377000, 10.1903, 677, 1015500, 0.0812887, 0.785112, 0.0831401, 0.991949
98, 83452, 84918, 127377000, 10.1903, 648, 972000, 0.0778051, 0.768702, 0.085862, 0.992295
102, 83577, 84918, 127377000, 10.1903, 701, 1051500, 0.0841782, 0.804567, 0.0794136, 0.991682
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 83397, 84918, 127377000, 10.1903, 696, 1044000, 0.0835864, 0.814363, 0.0812047, 0.991723
