Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84295, 84918, 127377000, 10.1903, 79, 118500, 0.512273, 0.346562, 0.00458739, 0.999064
7, 83964, 84918, 127377000, 10.1903, 431, 646500, 2.73831, 0.582999, 0.00707287, 0.994893
11, 83962, 84918, 127377000, 10.1903, 432, 648000, 2.73388, 0.582725, 0.00708374, 0.994881
15, 83978, 84918, 127377000, 10.1903, 412, 618000, 3.06953, 0.509566, 0.00600639, 0.995118
19, 83993, 84918, 127377000, 10.1903, 397, 595500, 2.56223, 0.561452, 0.00702518, 0.995296
23, 83960, 84918, 127377000, 10.1903, 430, 645000, 2.77388, 0.54684, 0.00696006, 0.994905
27, 83933, 84918, 127377000, 10.1903, 457, 685500, 2.90188, 0.538395, 0.00670083, 0.994585
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83970, 84918, 127377000, 10.1903, 420, 630000, 2.65644, 0.578648, 0.0068849, 0.995023
39, 84078, 84918, 127377000, 10.1903, 312, 468000, 2.843, 0.55826, 0.00513177, 0.996303
43, 84293, 84918, 127377000, 10.1903, 80, 120000, 0.519144, 0.353055, 0.0214658, 0.999052
47, 83964, 84918, 127377000, 10.1903, 426, 639000, 2.70352, 0.581513, 0.00710118, 0.994952
51, 83948, 84918, 127377000, 10.1903, 442, 663000, 2.8027, 0.563239, 0.00708105, 0.994762
55, 83945, 84918, 127377000, 10.1903, 447, 670500, 2.83301, 0.557478, 0.0068701, 0.994703
59, 83966, 84918, 127377000, 10.1903, 378, 567000, 2.82351, 0.556331, 0.00569829, 0.995518
63, 84368, 84918, 127377000, 10.1903, 262, 393000, 1.65902, 0.378817, 0.0121335, 0.996904
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83963, 84918, 127377000, 10.1903, 378, 567000, 2.82515, 0.5593, 0.00569021, 0.995518
75, 83951, 84918, 127377000, 10.1903, 451, 676500, 2.907, 0.551969, 0.00677418, 0.994657
79, 84393, 84918, 127377000, 10.1903, 237, 355500, 1.50871, 0.414672, 0.0127591, 0.9972
83, 83972, 84918, 127377000, 10.1903, 417, 625500, 2.65324, 0.600047, 0.00691917, 0.995059
87, 83957, 84918, 127377000, 10.1903, 439, 658500, 2.7918, 0.568995, 0.0069589, 0.994798
