Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56619, 84918, 127377000, 10.1903, 27301, 40951500, 3.27629, 1.02121, 0.00188208, 0.674678
8, 56650, 84918, 127377000, 10.1903, 27280, 40920000, 3.27375, 1.02588, 0.0018761, 0.674967
12, 56636, 84918, 127377000, 10.1903, 27296, 40944000, 3.27563, 1.02081, 0.00188256, 0.674784
16, 56655, 84918, 127377000, 10.1903, 27294, 40941000, 3.27536, 1.0259, 0.00188458, 0.674874
20, 56657, 84918, 127377000, 10.1903, 27276, 40914000, 3.27319, 1.02402, 0.00188434, 0.675027
24, 56705, 84918, 127377000, 10.1903, 27261, 40891500, 3.27138, 1.0231, 0.00188439, 0.675333
28, 56678, 84918, 127377000, 10.1903, 27282, 40923000, 3.27412, 1.02011, 0.00188958, 0.67506
32, 57033, 84918, 127377000, 10.1903, 26933, 40399500, 3.232, 1.04335, 0.00185438, 0.679239
36, 56712, 84918, 127377000, 10.1903, 27270, 40905000, 3.27265, 1.02734, 0.00188319, 0.675288
40, 56627, 84918, 127377000, 10.1903, 27300, 40950000, 3.27621, 1.02523, 0.00188569, 0.674717
44, 56644, 84918, 127377000, 10.1903, 27291, 40936500, 3.27511, 1.02707, 0.00187321, 0.674856
