Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 409, 84918, 127377000, 10.1903, 84433, 126649500, 10.1347, 0.0246191, 0.00225528, 0.00482073
5, 448, 84918, 127377000, 10.1903, 84422, 126633000, 10.1321, 0.0256192, 0.00228165, 0.00527866
9, 434, 84918, 127377000, 10.1903, 84407, 126610500, 10.1296, 0.0264454, 0.00229133, 0.00511545
13, 345, 84918, 127377000, 10.1903, 84541, 126811500, 10.1454, 0.0248131, 0.00223681, 0.00406427
17, 439, 84918, 127377000, 10.1903, 84402, 126603000, 10.1303, 0.0260188, 0.00228456, 0.00517439
21, 542, 84918, 127377000, 10.1903, 84318, 126477000, 10.1185, 0.0265357, 0.00229154, 0.00638699
25, 498, 84918, 127377000, 10.1903, 84357, 126535500, 10.1249, 0.0264234, 0.00229177, 0.00586884
29, 452, 84918, 127377000, 10.1903, 84392, 126588000, 10.1284, 0.0265086, 0.00229145, 0.00532742
33, 444, 84918, 127377000, 10.1903, 84402, 126603000, 10.1318, 0.0267451, 0.00229175, 0.00523301
37, 495, 84918, 127377000, 10.1903, 84347, 126520500, 10.1227, 0.0268257, 0.00229145, 0.00583437
41, 1312, 84918, 127377000, 10.1903, 83526, 125289000, 10.026, 0.0268103, 0.00229188, 0.0154648
45, 406, 84918, 127377000, 10.1903, 84442, 126663000, 10.1364, 0.0257278, 0.00227609, 0.00478503
49, 297, 84918, 127377000, 10.1903, 84576, 126864000, 10.1513, 0.024719, 0.00224443, 0.00349935
53, 509, 84918, 127377000, 10.1903, 84343, 126514500, 10.1221, 0.0269241, 0.00229216, 0.00599868
57, 453, 84918, 127377000, 10.1903, 84408, 126612000, 10.1291, 0.0268421, 0.00229196, 0.00533814
