Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 906, 84918, 127377000, 10.1903, 83901, 125851500, 10.0687, 0.0024105, 0.0016992, 0.0106831
7, 1285, 84918, 127377000, 10.1903, 83472, 125208000, 10.0172, 0.00248092, 0.00171925, 0.015161
11, 846, 84918, 127377000, 10.1903, 83965, 125947500, 10.0763, 0.00255413, 0.00174253, 0.00997512
15, 1606, 84918, 127377000, 10.1903, 83212, 124818000, 9.98592, 0.00264798, 0.00177637, 0.0189347
19, 807, 84918, 127377000, 10.1903, 84011, 126016500, 10.0817, 0.00268475, 0.0017777, 0.00951449
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 890, 84918, 127377000, 10.1903, 83921, 125881500, 10.0708, 0.00275067, 0.00178656, 0.0104939
31, 792, 84918, 127377000, 10.1903, 84014, 126021000, 10.0821, 0.002811, 0.00180746, 0.00933896
35, 726, 84918, 127377000, 10.1903, 84103, 126154500, 10.0933, 0.00286888, 0.00182056, 0.00855839
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
