Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 731, 84918, 127377000, 10.1903, 84093, 126139500, 10.0914, 0.00426413, 0.00199985, 0.00861784
7, 726, 84918, 127377000, 10.1903, 84099, 126148500, 10.0927, 0.00430551, 0.00200373, 0.0085588
11, 729, 84918, 127377000, 10.1903, 84103, 126154500, 10.0931, 0.00434371, 0.00200727, 0.00859346
15, 684, 84918, 127377000, 10.1903, 84147, 126220500, 10.0983, 0.00438595, 0.00201077, 0.00806309
19, 1551, 84918, 127377000, 10.1903, 83274, 124911000, 9.9934, 0.00444029, 0.00202653, 0.0182847
23, 670, 84918, 127377000, 10.1903, 84164, 126246000, 10.1001, 0.00445474, 0.00201742, 0.00789778
27, 662, 84918, 127377000, 10.1903, 84176, 126264000, 10.1014, 0.00449919, 0.00202011, 0.00780311
31, 350, 84918, 127377000, 10.1903, 84533, 126799500, 10.1443, 0.00449443, 0.00199813, 0.00412332
35, 689, 84918, 127377000, 10.1903, 84138, 126207000, 10.0975, 0.00457564, 0.00202654, 0.00812241
39, 668, 84918, 127377000, 10.1903, 84170, 126255000, 10.1005, 0.00460911, 0.00202826, 0.00787383
43, 648, 84918, 127377000, 10.1903, 84178, 126267000, 10.1021, 0.00465908, 0.00203268, 0.00763917
47, 681, 84918, 127377000, 10.1903, 84151, 126226500, 10.0988, 0.00468531, 0.00203512, 0.00802763
51, 637, 84918, 127377000, 10.1903, 84195, 126292500, 10.1041, 0.00471843, 0.00203729, 0.00750896
