Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74328, 84918, 127377000, 10.1903, 10513, 15769500, 1.26174, 0.803299, 0.0055316, 0.876086
8, 78623, 84918, 127377000, 10.1903, 5769, 8653500, 0.692466, 0.807597, 0.0083966, 0.93164
12, 73419, 84918, 127377000, 10.1903, 10248, 15372000, 1.22994, 0.883767, 0.00549122, 0.877514
16, 74351, 84918, 127377000, 10.1903, 10497, 15745500, 1.25979, 0.807982, 0.00560314, 0.876285
20, 74335, 84918, 127377000, 10.1903, 10489, 15733500, 1.2587, 0.801004, 0.0064143, 0.876344
24, 74338, 84918, 127377000, 10.1903, 10498, 15747000, 1.2599, 0.799848, 0.00559781, 0.876255
28, 74016, 84918, 127377000, 10.1903, 10282, 15423000, 1.23403, 0.817307, 0.00539908, 0.878028
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 82378, 84918, 127377000, 10.1903, 53, 79500, 0.0063692, 1.01478, 0.194583, 0.999357
40, 74346, 84918, 127377000, 10.1903, 10492, 15738000, 1.25908, 0.812489, 0.00638015, 0.876329
44, 74395, 84918, 127377000, 10.1903, 10441, 15661500, 1.25294, 0.810176, 0.00592018, 0.876927
48, 74311, 84918, 127377000, 10.1903, 10491, 15736500, 1.25915, 0.801724, 0.0055614, 0.876288
52, 74355, 84918, 127377000, 10.1903, 10485, 15727500, 1.25842, 0.805582, 0.00552428, 0.876414
56, 74388, 84918, 127377000, 10.1903, 10481, 15721500, 1.25774, 0.81346, 0.00595851, 0.876504
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 74090, 84918, 127377000, 10.1903, 10336, 15504000, 1.24051, 0.813447, 0.00543902, 0.877573
68, 74385, 84918, 127377000, 10.1903, 10482, 15723000, 1.25786, 0.809481, 0.00609046, 0.876489
72, 74357, 84918, 127377000, 10.1903, 10453, 15679500, 1.25458, 0.803246, 0.00547017, 0.876748
76, 73852, 84918, 127377000, 10.1903, 10334, 15501000, 1.24022, 0.829604, 0.00559732, 0.877248
80, 74392, 84918, 127377000, 10.1903, 10473, 15709500, 1.25697, 0.805537, 0.0054974, 0.876592
84, 74378, 84918, 127377000, 10.1903, 10452, 15678000, 1.25446, 0.805243, 0.00547204, 0.876789
