Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83175, 84918, 127377000, 10.1903, 1432, 2148000, 0.172012, 0.817733, 0.0231152, 0.983075
6, 82764, 84918, 127377000, 10.1903, 1482, 2223000, 0.179196, 0.784208, 0.0208756, 0.982409
10, 82739, 84918, 127377000, 10.1903, 1473, 2209500, 0.176764, 0.822812, 0.022087, 0.982508
14, 83106, 84918, 127377000, 10.1903, 1521, 2281500, 0.182544, 0.810446, 0.0244636, 0.982027
18, 82660, 84918, 127377000, 10.1903, 1529, 2293500, 0.183628, 0.842336, 0.0261315, 0.981838
22, 83035, 84918, 127377000, 10.1903, 1507, 2260500, 0.181089, 0.801758, 0.0227365, 0.982175
26, 83027, 84918, 127377000, 10.1903, 1514, 2271000, 0.181828, 0.883498, 0.0258526, 0.982092
30, 82706, 84918, 127377000, 10.1903, 1461, 2191500, 0.175358, 0.804368, 0.023534, 0.982642
34, 82848, 84918, 127377000, 10.1903, 1380, 2070000, 0.165678, 0.838706, 0.0259571, 0.983616
38, 82677, 84918, 127377000, 10.1903, 1508, 2262000, 0.181139, 0.849531, 0.0228439, 0.982087
42, 83370, 84918, 127377000, 10.1903, 1264, 1896000, 0.151756, 0.989536, 0.0322667, 0.985065
46, 82844, 84918, 127377000, 10.1903, 1423, 2134500, 0.170839, 0.845342, 0.0249933, 0.983113
50, 83120, 84918, 127377000, 10.1903, 1439, 2158500, 0.172758, 0.824689, 0.0242462, 0.982982
54, 82876, 84918, 127377000, 10.1903, 1305, 1957500, 0.156681, 0.823193, 0.025179, 0.984498
58, 83297, 84918, 127377000, 10.1903, 1231, 1846500, 0.1478, 1.00785, 0.0345981, 0.985437
62, 82676, 84918, 127377000, 10.1903, 1534, 2301000, 0.184224, 0.842167, 0.0256185, 0.981784
66, 83133, 84918, 127377000, 10.1903, 1476, 2214000, 0.177293, 0.809545, 0.0222878, 0.982555
70, 82728, 84918, 127377000, 10.1903, 1465, 2197500, 0.175886, 0.843114, 0.0257854, 0.9826
74, 82969, 84918, 127377000, 10.1903, 1495, 2242500, 0.179425, 0.876712, 0.0256425, 0.9823
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82659, 84918, 127377000, 10.1903, 1504, 2256000, 0.180486, 0.843591, 0.0267936, 0.98213
86, 82858, 84918, 127377000, 10.1903, 1339, 2008500, 0.160757, 0.813538, 0.0238675, 0.984097
90, 82881, 84918, 127377000, 10.1903, 1373, 2059500, 0.164837, 0.841827, 0.0249853, 0.983704
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82824, 84918, 127377000, 10.1903, 1390, 2085000, 0.166888, 0.835617, 0.0267243, 0.983494
102, 83047, 84918, 127377000, 10.1903, 1124, 1686000, 0.134954, 0.839106, 0.0309693, 0.986646
106, 82860, 84918, 127377000, 10.1903, 1298, 1947000, 0.155842, 0.842235, 0.0280439, 0.984577
110, 82886, 84918, 127377000, 10.1903, 1360, 2040000, 0.163227, 0.841628, 0.0269916, 0.983857
114, 82836, 84918, 127377000, 10.1903, 1484, 2226000, 0.178164, 0.822276, 0.025233, 0.9824
118, 83261, 84918, 127377000, 10.1903, 1438, 2157000, 0.172637, 0.821075, 0.0241488, 0.983022
