Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83858, 84918, 127377000, 10.1903, 275, 412500, 0.0333401, 0.97444, 0.0813734, 0.996731
6, 83530, 84918, 127377000, 10.1903, 265, 397500, 0.0322925, 0.919802, 0.0884396, 0.996838
10, 83530, 84918, 127377000, 10.1903, 264, 396000, 0.032177, 0.950474, 0.101074, 0.996849
14, 83533, 84918, 127377000, 10.1903, 253, 379500, 0.0306722, 0.942536, 0.0969167, 0.99698
18, 83525, 84918, 127377000, 10.1903, 257, 385500, 0.0311526, 0.971883, 0.0854785, 0.996933
22, 83945, 84918, 127377000, 10.1903, 237, 355500, 0.028464, 1.00961, 0.106132, 0.997185
26, 83555, 84918, 127377000, 10.1903, 251, 376500, 0.0301215, 0.932285, 0.092285, 0.997005
30, 83835, 84918, 127377000, 10.1903, 240, 360000, 0.0292426, 0.987882, 0.0810028, 0.997145
34, 83712, 84918, 127377000, 10.1903, 244, 366000, 0.0297304, 1.02291, 0.0935986, 0.997094
38, 83521, 84918, 127377000, 10.1903, 256, 384000, 0.0311867, 0.867009, 0.0894993, 0.996944
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83978, 84918, 127377000, 10.1903, 205, 307500, 0.0250711, 0.945658, 0.0887711, 0.997565
50, 83537, 84918, 127377000, 10.1903, 243, 364500, 0.0296093, 0.924359, 0.0880984, 0.9971
54, 83400, 84918, 127377000, 10.1903, 238, 357000, 0.0291291, 0.920494, 0.0863627, 0.997154
58, 83509, 84918, 127377000, 10.1903, 239, 358500, 0.0292452, 0.886522, 0.100255, 0.997146
62, 83410, 84918, 127377000, 10.1903, 285, 427500, 0.034881, 0.92479, 0.0899194, 0.996595
66, 83652, 84918, 127377000, 10.1903, 253, 379500, 0.03067, 0.936408, 0.0896129, 0.996985
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83591, 84918, 127377000, 10.1903, 242, 363000, 0.0294971, 0.949395, 0.0998808, 0.997113
