Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84174, 84918, 127377000, 10.1903, 283, 424500, 1.17282, 0.588891, 0.0162323, 0.996649
7, 84430, 84918, 127377000, 10.1903, 22, 33000, 0.116972, 0.845603, 0.0313919, 0.999739
11, 84180, 84918, 127377000, 10.1903, 267, 400500, 1.10965, 0.548605, 0.0158125, 0.996838
15, 84157, 84918, 127377000, 10.1903, 284, 426000, 1.17937, 0.594724, 0.0139557, 0.996637
19, 84142, 84918, 127377000, 10.1903, 293, 439500, 1.18457, 0.589064, 0.0140576, 0.99653
23, 84178, 84918, 127377000, 10.1903, 313, 469500, 1.26579, 0.539105, 0.0128282, 0.996295
27, 84142, 84918, 127377000, 10.1903, 289, 433500, 1.20142, 0.541109, 0.012536, 0.996577
31, 84171, 84918, 127377000, 10.1903, 320, 480000, 1.29334, 0.546495, 0.012368, 0.996213
35, 84144, 84918, 127377000, 10.1903, 288, 432000, 1.19766, 0.544428, 0.0125856, 0.996589
39, 84108, 84918, 127377000, 10.1903, 321, 481500, 1.29606, 0.554648, 0.0120162, 0.996198
43, 84071, 84918, 127377000, 10.1903, 358, 537000, 1.44481, 0.503775, 0.0106626, 0.99576
47, 84172, 84918, 127377000, 10.1903, 320, 480000, 1.29095, 0.569183, 0.0116212, 0.996213
51, 84105, 84918, 127377000, 10.1903, 323, 484500, 1.30261, 0.554967, 0.0117946, 0.996174
55, 84141, 84918, 127377000, 10.1903, 287, 430500, 1.19528, 0.544088, 0.0125217, 0.996601
59, 84424, 84918, 127377000, 10.1903, 11, 16500, 0.0473708, 1.02709, 0.0076262, 0.99987
63, 84564, 84918, 127377000, 10.1903, 133, 199500, 0.55249, 0.298671, 0.0310585, 0.99843
67, 84143, 84918, 127377000, 10.1903, 285, 427500, 1.18663, 0.549997, 0.0126575, 0.996624
71, 84198, 84918, 127377000, 10.1903, 294, 441000, 1.2237, 0.53966, 0.0121951, 0.99652
75, 84198, 84918, 127377000, 10.1903, 294, 441000, 1.22302, 0.537129, 0.0121622, 0.99652
79, 84541, 84918, 127377000, 10.1903, 156, 234000, 0.647089, 0.358771, 0.0250712, 0.998158
83, 84143, 84918, 127377000, 10.1903, 291, 436500, 1.20901, 0.536045, 0.0130024, 0.996554
87, 84173, 84918, 127377000, 10.1903, 295, 442500, 1.22334, 0.614246, 0.0161643, 0.996508
91, 84182, 84918, 127377000, 10.1903, 279, 418500, 1.15662, 0.581906, 0.0171771, 0.996697
